,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10313,"Clarence, IA","Wheatland, IA",2,57,21,13,49,18,23,35,22,80,2005
10279,"Clarence, IA","Clarence, IA",5,30,18,14,30,9,21,26,6,53,2005
10289,"Clarence, IA","Lowden, IA",3,27,17,5,33,9,15,23,9,47,2005
10294,"Clarence, IA","Mechanicsville, IA",8,9,5,5,15,2,8,11,3,22,2005
10308,"Clarence, IA","Tipton, IA",2,9,7,3,9,6,8,9,1,18,2005
10287,"Clarence, IA","Lisbon, IA",1,10,4,0,13,2,4,7,4,15,2005
10304,"Clarence, IA","Oxford Junction, IA",1,3,8,3,8,1,3,3,6,12,2005
10299,"Clarence, IA","Muscatine, IA",1,7,2,5,2,3,3,4,3,10,2005
10297,"Clarence, IA","Morley, IA",1,1,3,2,3,0,1,2,2,5,2005
10272,"Clarence, IA","Bettendorf, IA",1,3,1,0,3,2,2,2,1,5,2005
10296,"Clarence, IA","Monticello, IA",1,1,1,1,2,0,1,2,0,3,2005
10301,"Clarence, IA","New Liberty, IA",0,1,2,0,1,2,1,2,0,3,2005
10290,"Clarence, IA","Maquoketa, IA",0,2,1,2,1,0,0,2,1,3,2005
10285,"Clarence, IA","Grand Mound, IA",1,1,1,1,2,0,2,1,0,3,2005
10292,"Clarence, IA","Martelle, IA",2,0,1,2,1,0,0,2,1,3,2005
10281,"Clarence, IA","Dixon, IA",0,1,2,1,2,0,2,1,0,3,2005
10276,"Clarence, IA","Center Junction, IA",0,1,2,2,1,0,2,0,1,3,2005
10284,"Clarence, IA","Fruitland, IA",0,2,0,0,0,2,1,0,1,2,2005
10303,"Clarence, IA","North Liberty, IA",0,2,0,0,2,0,0,0,2,2,2005
10315,"Clarence, IA","Wyoming, IA",1,1,0,0,2,0,1,1,0,2,2005
10269,"Clarence, IA","Baldwin, IA",0,2,0,1,1,0,0,1,1,2,2005
10306,"Clarence, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2005
10309,"Clarence, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2005
10305,"Clarence, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2005
10310,"Clarence, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2005
10311,"Clarence, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2005
10312,"Clarence, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2005
10302,"Clarence, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2005
10314,"Clarence, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2005
10300,"Clarence, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2005
10307,"Clarence, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2005
10267,"Clarence, IA","Anamosa, IA",0,1,0,1,0,0,1,0,0,1,2005
10298,"Clarence, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2005
10295,"Clarence, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2005
10270,"Clarence, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2005
10271,"Clarence, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2005
10273,"Clarence, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2005
10274,"Clarence, IA","Cascade, IA",0,1,0,1,0,0,1,0,0,1,2005
10275,"Clarence, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,0,1,1,2005
10277,"Clarence, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2005
10278,"Clarence, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2005
10280,"Clarence, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2005
10282,"Clarence, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2005
10283,"Clarence, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2005
10286,"Clarence, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2005
10288,"Clarence, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2005
10291,"Clarence, IA","Marion, IA",0,0,1,1,0,0,0,1,0,1,2005
10268,"Clarence, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2005
10293,"Clarence, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2005
10316,"Clarence, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2005
