,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15205,"Columbus Junction, IA","Perry, IA",1,1,1,3,0,0,0,3,0,3,2013
15122,"Columbus Junction, IA","Boone, IA",0,0,2,0,2,0,0,0,2,2,2013
15189,"Columbus Junction, IA","Mount Union, IA",0,2,0,1,0,1,0,1,1,2,2013
15238,"Columbus Junction, IA","Williamsburg, IA",0,2,0,0,1,1,0,0,2,2,2013
15207,"Columbus Junction, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,0,1,2,2013
15212,"Columbus Junction, IA","Sageville, IA",0,1,1,0,0,2,0,0,2,2,2013
15184,"Columbus Junction, IA","Middletown, IA",0,1,1,1,0,1,0,1,1,2,2013
15199,"Columbus Junction, IA","Oskaloosa, IA",0,1,1,1,0,1,0,1,1,2,2013
15215,"Columbus Junction, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2013
15110,"Columbus Junction, IA","Albia, IA",2,0,0,0,2,0,2,0,0,2,2013
15180,"Columbus Junction, IA","Marion, IA",1,1,0,0,1,1,1,0,1,2,2013
15144,"Columbus Junction, IA","Denver, IA",1,1,0,0,1,1,1,0,1,2,2013
15236,"Columbus Junction, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2013
15143,"Columbus Junction, IA","Denison, IA",2,0,0,0,1,1,0,2,0,2,2013
15172,"Columbus Junction, IA","Johnston, IA",1,0,1,0,1,1,1,0,1,2,2013
15218,"Columbus Junction, IA","St. Paul, IA",0,2,0,0,0,2,0,0,2,2,2013
15125,"Columbus Junction, IA","Buffalo, IA",2,0,0,0,1,1,2,0,0,2,2013
15141,"Columbus Junction, IA","De Witt, IA",0,1,1,0,1,1,1,0,1,2,2013
15152,"Columbus Junction, IA","Elkader, IA",0,2,0,0,2,0,0,1,1,2,2013
15232,"Columbus Junction, IA","Waverly, IA",0,2,0,0,2,0,0,2,0,2,2013
15158,"Columbus Junction, IA","Fort Madison, IA",2,0,0,1,0,1,1,1,0,2,2013
15163,"Columbus Junction, IA","Grinnell, IA",1,0,1,0,2,0,1,1,0,2,2013
15159,"Columbus Junction, IA","Franklin, IA",0,2,0,0,1,1,1,0,1,2,2013
15216,"Columbus Junction, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2013
15230,"Columbus Junction, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2013
15226,"Columbus Junction, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2013
15206,"Columbus Junction, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2013
15203,"Columbus Junction, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2013
15223,"Columbus Junction, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2013
15224,"Columbus Junction, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2013
15217,"Columbus Junction, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
15211,"Columbus Junction, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
15231,"Columbus Junction, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2013
15221,"Columbus Junction, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2013
15219,"Columbus Junction, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
15213,"Columbus Junction, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2013
15204,"Columbus Junction, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2013
15108,"Columbus Junction, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2013
15202,"Columbus Junction, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2013
15129,"Columbus Junction, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2013
15154,"Columbus Junction, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2013
15153,"Columbus Junction, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2013
15149,"Columbus Junction, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2013
15146,"Columbus Junction, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2013
15142,"Columbus Junction, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2013
15133,"Columbus Junction, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2013
15132,"Columbus Junction, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2013
15128,"Columbus Junction, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2013
15201,"Columbus Junction, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2013
15127,"Columbus Junction, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
15124,"Columbus Junction, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2013
15123,"Columbus Junction, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2013
15119,"Columbus Junction, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2013
15117,"Columbus Junction, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2013
15113,"Columbus Junction, IA","Anamosa, IA",1,0,0,0,1,0,0,0,1,1,2013
15111,"Columbus Junction, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2013
15162,"Columbus Junction, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2013
15164,"Columbus Junction, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2013
15165,"Columbus Junction, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2013
15167,"Columbus Junction, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2013
15198,"Columbus Junction, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2013
15197,"Columbus Junction, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2013
15196,"Columbus Junction, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2013
15193,"Columbus Junction, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2013
15192,"Columbus Junction, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2013
15190,"Columbus Junction, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2013
15186,"Columbus Junction, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
15185,"Columbus Junction, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2013
15183,"Columbus Junction, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2013
15182,"Columbus Junction, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2013
15179,"Columbus Junction, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2013
15176,"Columbus Junction, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2013
15171,"Columbus Junction, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2013
15169,"Columbus Junction, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2013
15168,"Columbus Junction, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2013
15175,"Columbus Junction, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2013
