,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47965,"Moorhead, IA","Denison, IA",5,21,9,12,20,3,2,22,11,35,2012
48010,"Moorhead, IA","Sioux City, IA",7,9,6,2,18,2,7,10,5,22,2012
47995,"Moorhead, IA","Onawa, IA",3,12,4,1,16,2,3,12,4,19,2012
48012,"Moorhead, IA","Soldier, IA",5,13,1,3,9,7,6,11,2,19,2012
47961,"Moorhead, IA","Council Bluffs, IA",4,5,1,1,6,3,2,6,2,10,2012
47981,"Moorhead, IA","Le Mars, IA",3,5,1,3,3,3,2,3,4,9,2012
47996,"Moorhead, IA","Orange City, IA",1,7,1,5,3,1,1,7,1,9,2012
48006,"Moorhead, IA","Sergeant Bluff, IA",1,7,0,2,2,4,1,3,4,8,2012
47974,"Moorhead, IA","Ida Grove, IA",0,5,2,4,3,0,0,4,3,7,2012
47966,"Moorhead, IA","Dunlap, IA",2,4,1,0,4,3,2,2,3,7,2012
47963,"Moorhead, IA","Danbury, IA",1,4,2,1,5,1,2,4,1,7,2012
47985,"Moorhead, IA","Mapleton, IA",0,5,1,1,2,3,3,2,1,6,2012
47991,"Moorhead, IA","Mondamin, IA",1,0,4,0,4,1,2,2,1,5,2012
48005,"Moorhead, IA","Schleswig, IA",1,3,1,4,0,1,3,0,2,5,2012
47992,"Moorhead, IA","Moorhead, IA",2,1,2,1,3,1,4,0,1,5,2012
48013,"Moorhead, IA","Spencer, IA",0,2,3,1,2,2,2,1,2,5,2012
48011,"Moorhead, IA","Sloan, IA",0,3,2,1,2,2,3,2,0,5,2012
47958,"Moorhead, IA","Castana, IA",3,2,0,3,1,1,2,3,0,5,2012
47978,"Moorhead, IA","Lakeside, IA",0,2,2,4,0,0,0,4,0,4,2012
47960,"Moorhead, IA","Cherokee, IA",0,3,1,2,1,1,0,3,1,4,2012
48003,"Moorhead, IA","Sac City, IA",0,0,3,2,1,0,0,1,2,3,2012
47990,"Moorhead, IA","Missouri Valley, IA",1,2,0,0,3,0,1,0,2,3,2012
47956,"Moorhead, IA","Carroll, IA",2,0,1,0,3,0,1,1,1,3,2012
47984,"Moorhead, IA","Logan, IA",1,1,1,0,2,1,1,2,0,3,2012
47962,"Moorhead, IA","Cushing, IA",0,3,0,1,2,0,1,1,1,3,2012
47975,"Moorhead, IA","Irwin, IA",0,0,2,0,0,2,1,0,1,2,2012
47946,"Moorhead, IA","Algona, IA",0,2,0,0,1,1,1,0,1,2,2012
47980,"Moorhead, IA","Lawton, IA",0,0,2,0,2,0,1,0,1,2,2012
48001,"Moorhead, IA","Rodney, IA",1,0,1,0,1,1,0,2,0,2,2012
47986,"Moorhead, IA","Marcus, IA",0,0,2,0,2,0,1,1,0,2,2012
47976,"Moorhead, IA","Johnston, IA",1,1,0,1,0,1,0,0,2,2,2012
47952,"Moorhead, IA","Audubon, IA",2,0,0,0,0,2,2,0,0,2,2012
48018,"Moorhead, IA","Woodbine, IA",0,2,0,1,1,0,0,2,0,2,2012
48014,"Moorhead, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2012
47998,"Moorhead, IA","Pierson, IA",0,2,0,1,0,1,0,0,2,2,2012
47953,"Moorhead, IA","Aurelia, IA",0,0,2,1,1,0,1,1,0,2,2012
48016,"Moorhead, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2012
47959,"Moorhead, IA","Charter Oak, IA",1,1,0,0,1,1,1,0,1,2,2012
47997,"Moorhead, IA","Paullina, IA",0,1,1,0,2,0,1,0,1,2,2012
47944,"Moorhead, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2012
47999,"Moorhead, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2012
48000,"Moorhead, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2012
48002,"Moorhead, IA","Royal, IA",0,1,0,1,0,0,1,0,0,1,2012
48004,"Moorhead, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2012
47994,"Moorhead, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2012
48008,"Moorhead, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2012
48009,"Moorhead, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2012
48015,"Moorhead, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2012
48017,"Moorhead, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2012
48007,"Moorhead, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2012
47982,"Moorhead, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2012
47993,"Moorhead, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2012
47968,"Moorhead, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
47947,"Moorhead, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2012
47948,"Moorhead, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2012
47949,"Moorhead, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2012
47950,"Moorhead, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2012
47951,"Moorhead, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2012
47954,"Moorhead, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2012
47955,"Moorhead, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
47957,"Moorhead, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
47964,"Moorhead, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2012
47967,"Moorhead, IA","Elk Horn, IA",0,0,1,0,0,1,0,0,1,1,2012
47969,"Moorhead, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2012
47989,"Moorhead, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2012
47970,"Moorhead, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2012
47971,"Moorhead, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
47972,"Moorhead, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2012
47973,"Moorhead, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2012
47977,"Moorhead, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2012
47979,"Moorhead, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2012
47945,"Moorhead, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2012
47983,"Moorhead, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2012
47987,"Moorhead, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2012
47988,"Moorhead, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2012
48019,"Moorhead, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2012
