,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66925,"Sioux Rapids, IA","Truesdale, IA",14,56,27,33,56,8,23,48,26,97,2010
66920,"Sioux Rapids, IA","Sioux Rapids, IA",5,40,25,16,40,14,16,31,23,70,2010
66921,"Sioux Rapids, IA","Spencer, IA",7,10,8,8,15,2,11,6,8,25,2010
66929,"Sioux Rapids, IA","Webb, IA",2,10,7,3,14,2,8,5,6,19,2010
66884,"Sioux Rapids, IA","Aurelia, IA",4,7,2,5,7,1,7,2,4,13,2010
66899,"Sioux Rapids, IA","Fostoria, IA",1,11,1,0,13,0,6,5,2,13,2010
66889,"Sioux Rapids, IA","Cherokee, IA",0,10,1,2,9,0,2,4,5,11,2010
66894,"Sioux Rapids, IA","Dickens, IA",2,7,2,2,7,2,2,3,6,11,2010
66923,"Sioux Rapids, IA","Storm Lake, IA",1,7,2,4,5,1,3,4,3,10,2010
66919,"Sioux Rapids, IA","Schaller, IA",1,7,2,8,2,0,1,4,5,10,2010
66879,"Sioux Rapids, IA","Albert City, IA",1,6,3,2,6,2,4,1,5,10,2010
66900,"Sioux Rapids, IA","Greenville, IA",0,6,2,0,8,0,1,3,4,8,2010
66922,"Sioux Rapids, IA","Spirit Lake, IA",6,0,2,2,6,0,3,0,5,8,2010
66916,"Sioux Rapids, IA","Royal, IA",2,6,0,1,7,0,2,3,3,8,2010
66917,"Sioux Rapids, IA","Ruthven, IA",0,7,0,4,2,1,2,3,2,7,2010
66896,"Sioux Rapids, IA","Everly, IA",1,5,1,1,5,1,2,4,1,7,2010
66915,"Sioux Rapids, IA","Quimby, IA",0,2,2,2,2,0,2,2,0,4,2010
66912,"Sioux Rapids, IA","Newell, IA",1,1,2,1,2,1,1,3,0,4,2010
66881,"Sioux Rapids, IA","Armstrong, IA",0,4,0,0,4,0,0,3,1,4,2010
66908,"Sioux Rapids, IA","Marcus, IA",1,2,0,2,0,1,1,2,0,3,2010
66924,"Sioux Rapids, IA","Superior, IA",1,1,1,3,0,0,0,3,0,3,2010
66910,"Sioux Rapids, IA","Meriden, IA",1,1,1,0,2,1,1,0,2,3,2010
66898,"Sioux Rapids, IA","Fort Dodge, IA",2,1,0,0,3,0,2,1,0,3,2010
66887,"Sioux Rapids, IA","Cedar Rapids, IA",0,2,0,2,0,0,2,0,0,2,2010
66902,"Sioux Rapids, IA","Humboldt, IA",1,0,1,0,2,0,2,0,0,2,2010
66905,"Sioux Rapids, IA","Lakeside, IA",0,2,0,1,0,1,0,2,0,2,2010
66909,"Sioux Rapids, IA","Mason City, IA",0,2,0,0,2,0,2,0,0,2,2010
66893,"Sioux Rapids, IA","Davenport, IA",0,1,1,1,0,1,0,2,0,2,2010
66903,"Sioux Rapids, IA","Kiron, IA",0,1,1,0,1,1,0,0,2,2,2010
66882,"Sioux Rapids, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2010
66926,"Sioux Rapids, IA","Wahpeton, IA",0,0,1,1,0,0,0,0,1,1,2010
66883,"Sioux Rapids, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2010
66927,"Sioux Rapids, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2010
66885,"Sioux Rapids, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2010
66886,"Sioux Rapids, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2010
66918,"Sioux Rapids, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2010
66928,"Sioux Rapids, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
66890,"Sioux Rapids, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2010
66914,"Sioux Rapids, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2010
66913,"Sioux Rapids, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2010
66911,"Sioux Rapids, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2010
66891,"Sioux Rapids, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2010
66907,"Sioux Rapids, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2010
66906,"Sioux Rapids, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2010
66880,"Sioux Rapids, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2010
66901,"Sioux Rapids, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
66897,"Sioux Rapids, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2010
66895,"Sioux Rapids, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2010
66888,"Sioux Rapids, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
66892,"Sioux Rapids, IA","Cushing, IA",1,0,0,1,0,0,1,0,0,1,2010
66904,"Sioux Rapids, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2010
