,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58763,"Woodward, IA","Des Moines, IA",33,88,11,20,89,23,23,47,62,132,2004
58755,"Woodward, IA","Clive, IA",23,46,5,1,66,7,17,33,24,74,2004
58793,"Woodward, IA","Urbandale, IA",16,42,5,7,29,27,20,23,20,63,2004
58750,"Woodward, IA","Boone, IA",12,37,8,2,50,5,5,22,30,57,2004
58777,"Woodward, IA","Johnston, IA",14,31,5,9,22,19,11,20,19,50,2004
58768,"Woodward, IA","Granger, IA",7,31,4,6,14,22,14,14,14,42,2004
58747,"Woodward, IA","Ames, IA",12,18,4,11,17,6,7,17,10,34,2004
58795,"Woodward, IA","Waukee, IA",7,26,0,8,24,1,8,15,10,33,2004
58748,"Woodward, IA","Ankeny, IA",3,22,6,9,9,13,10,10,11,31,2004
58797,"Woodward, IA","West Des Moines, IA",7,16,2,10,12,3,5,10,10,25,2004
58798,"Woodward, IA","Windsor Heights, IA",9,7,7,4,13,6,15,5,3,23,2004
58759,"Woodward, IA","Dallas Center, IA",4,15,3,10,10,2,5,11,6,22,2004
58769,"Woodward, IA","Grimes, IA",4,14,3,8,8,5,6,8,7,21,2004
58799,"Woodward, IA","Woodward, IA",4,12,4,0,18,2,10,9,1,20,2004
58779,"Woodward, IA","Madrid, IA",6,8,1,1,12,2,7,4,4,15,2004
58786,"Woodward, IA","Perry, IA",2,7,5,1,9,4,5,7,2,14,2004
58787,"Woodward, IA","Pleasant Hill, IA",6,3,2,2,5,4,6,5,0,11,2004
58784,"Woodward, IA","Norwalk, IA",0,7,1,0,5,3,1,1,6,8,2004
58744,"Woodward, IA","Adel, IA",1,4,3,2,6,0,4,4,0,8,2004
58781,"Woodward, IA","Minburn, IA",2,4,0,0,6,0,4,1,1,6,2004
58773,"Woodward, IA","Huxley, IA",2,2,0,1,2,1,1,2,1,4,2004
58778,"Woodward, IA","Knoxville, IA",1,1,1,2,0,1,1,1,1,3,2004
58746,"Woodward, IA","Altoona, IA",0,2,1,0,3,0,0,3,0,3,2004
58791,"Woodward, IA","Stratford, IA",0,1,2,1,0,2,2,1,0,3,2004
58760,"Woodward, IA","Davenport, IA",2,1,0,1,2,0,1,1,1,3,2004
58788,"Woodward, IA","Polk City, IA",0,1,2,0,3,0,1,1,1,3,2004
58745,"Woodward, IA","Allison, IA",0,2,1,0,3,0,0,2,1,3,2004
58757,"Woodward, IA","Council Bluffs, IA",0,2,1,0,0,3,1,1,1,3,2004
58751,"Woodward, IA","Carlisle, IA",1,1,0,1,1,0,1,1,0,2,2004
58752,"Woodward, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2004
58790,"Woodward, IA","Slater, IA",1,0,1,0,0,2,0,2,0,2,2004
58762,"Woodward, IA","Decorah, IA",0,2,0,1,0,1,1,1,0,2,2004
58774,"Woodward, IA","Indianola, IA",0,1,1,0,0,2,0,2,0,2,2004
58766,"Woodward, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2004
58776,"Woodward, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2004
58789,"Woodward, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2004
58765,"Woodward, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2004
58749,"Woodward, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2004
58796,"Woodward, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2004
58794,"Woodward, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2004
58767,"Woodward, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2004
58792,"Woodward, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2004
58761,"Woodward, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2004
58770,"Woodward, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2004
58771,"Woodward, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2004
58758,"Woodward, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
58753,"Woodward, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2004
58754,"Woodward, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2004
58785,"Woodward, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2004
58756,"Woodward, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2004
58783,"Woodward, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2004
58782,"Woodward, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2004
58764,"Woodward, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2004
58780,"Woodward, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2004
58775,"Woodward, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2004
58772,"Woodward, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
