,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3844,"Aurora, IA","Hazleton, IA",9,22,5,10,12,14,17,14,5,36,2002
3833,"Aurora, IA","Aurora, IA",10,19,5,9,11,14,18,12,4,34,2002
3846,"Aurora, IA","Independence, IA",5,10,0,8,1,6,5,9,1,15,2002
3853,"Aurora, IA","Oelwein, IA",1,12,2,10,0,5,4,11,0,15,2002
3848,"Aurora, IA","Manchester, IA",2,4,2,3,2,3,2,6,0,8,2002
3861,"Aurora, IA","Strawberry Point, IA",1,6,0,1,0,6,2,5,0,7,2002
3852,"Aurora, IA","Muscatine, IA",2,1,2,0,5,0,4,1,0,5,2002
3865,"Aurora, IA","Walker, IA",2,2,0,1,1,2,4,0,0,4,2002
3863,"Aurora, IA","Urbana, IA",1,2,0,1,2,0,0,1,2,3,2002
3855,"Aurora, IA","Randalia, IA",0,3,0,1,1,1,1,2,0,3,2002
3849,"Aurora, IA","Marion, IA",1,1,0,1,0,1,1,0,1,2,2002
3866,"Aurora, IA","Waterloo, IA",0,0,2,0,0,2,0,0,2,2,2002
3864,"Aurora, IA","Wadena, IA",1,1,0,1,0,1,1,0,1,2,2002
3854,"Aurora, IA","Prairieburg, IA",0,0,2,0,0,2,0,2,0,2,2002
3851,"Aurora, IA","Montour, IA",0,1,1,1,0,1,0,2,0,2,2002
3867,"Aurora, IA","Winthrop, IA",0,1,1,1,0,1,0,1,1,2,2002
3834,"Aurora, IA","Cedar Falls, IA",0,1,1,0,0,2,0,1,1,2,2002
3840,"Aurora, IA","Fayette, IA",0,2,0,1,1,0,2,0,0,2,2002
3838,"Aurora, IA","Fairbank, IA",1,1,0,1,1,0,0,2,0,2,2002
3847,"Aurora, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2002
3858,"Aurora, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2002
3835,"Aurora, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2002
3836,"Aurora, IA","Dubuque, IA",0,0,1,1,0,0,1,0,0,1,2002
3837,"Aurora, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2002
3862,"Aurora, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2002
3860,"Aurora, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2002
3859,"Aurora, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2002
3857,"Aurora, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2002
3845,"Aurora, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2002
3856,"Aurora, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2002
3839,"Aurora, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2002
3841,"Aurora, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2002
3842,"Aurora, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2002
3843,"Aurora, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2002
3850,"Aurora, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2002
3832,"Aurora, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2002
3831,"Aurora, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2002
