,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49567,"Solon, IA","Lisbon, IA",21,56,11,4,74,10,37,32,19,88,2004
49562,"Solon, IA","Ely, IA",25,48,13,1,79,6,39,24,23,86,2004
49556,"Solon, IA","Coralville, IA",17,44,11,2,59,11,31,27,14,72,2004
49581,"Solon, IA","Solon, IA",20,32,7,3,50,6,25,22,12,59,2004
49565,"Solon, IA","Iowa City, IA",10,35,11,13,42,1,27,19,10,56,2004
49574,"Solon, IA","North Liberty, IA",13,23,1,1,32,4,13,13,11,37,2004
49554,"Solon, IA","Cedar Rapids, IA",11,10,1,2,20,0,10,10,2,22,2004
49576,"Solon, IA","Oxford, IA",4,5,2,0,9,2,2,5,4,11,2004
49580,"Solon, IA","Shueyville, IA",2,5,4,1,9,1,3,5,3,11,2004
49586,"Solon, IA","Tiffin, IA",1,5,3,0,7,2,4,1,4,9,2004
49564,"Solon, IA","Hiawatha, IA",3,5,0,2,6,0,2,5,1,8,2004
49573,"Solon, IA","Mount Vernon, IA",2,5,0,0,7,0,4,3,0,7,2004
49589,"Solon, IA","University Heights, IA",1,4,2,1,6,0,1,1,5,7,2004
49587,"Solon, IA","Tipton, IA",0,7,0,0,6,1,1,1,5,7,2004
49563,"Solon, IA","Fairfax, IA",3,1,2,2,4,0,2,2,2,6,2004
49585,"Solon, IA","Swisher, IA",2,3,1,0,5,1,3,3,0,6,2004
49559,"Solon, IA","Denver, IA",5,0,0,0,5,0,5,0,0,5,2004
49570,"Solon, IA","Martelle, IA",4,1,0,2,3,0,0,5,0,5,2004
49551,"Solon, IA","Bertram, IA",1,1,3,0,4,1,0,5,0,5,2004
49595,"Solon, IA","West Branch, IA",4,0,1,2,3,0,1,4,0,5,2004
49596,"Solon, IA","West Union, IA",2,2,1,0,3,2,2,3,0,5,2004
49553,"Solon, IA","Burlington, IA",1,0,3,2,1,1,2,2,0,4,2004
49578,"Solon, IA","Riverside, IA",2,2,0,0,4,0,3,1,0,4,2004
49584,"Solon, IA","Sumner, IA",0,3,0,0,3,0,3,0,0,3,2004
49572,"Solon, IA","Mechanicsville, IA",0,2,0,0,2,0,0,2,0,2,2004
49592,"Solon, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2004
49579,"Solon, IA","Robins, IA",1,0,1,0,1,1,1,0,1,2,2004
49588,"Solon, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2004
49583,"Solon, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2004
49590,"Solon, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2004
49591,"Solon, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2004
49582,"Solon, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2004
49593,"Solon, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2004
49594,"Solon, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2004
49546,"Solon, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2004
49577,"Solon, IA","Prairieburg, IA",0,1,0,1,0,0,1,0,0,1,2004
49558,"Solon, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2004
49548,"Solon, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2004
49549,"Solon, IA","Baldwin, IA",0,0,1,0,0,1,1,0,0,1,2004
49550,"Solon, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2004
49552,"Solon, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2004
49555,"Solon, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2004
49557,"Solon, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2004
49560,"Solon, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2004
49575,"Solon, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2004
49561,"Solon, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2004
49566,"Solon, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2004
49568,"Solon, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2004
49569,"Solon, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2004
49571,"Solon, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2004
49547,"Solon, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2004
49597,"Solon, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2004
