,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2845,"Andover, IA","Clinton, IA",11,29,3,21,9,13,11,20,12,43,2013
2866,"Andover, IA","Preston, IA",3,13,10,12,10,4,7,10,9,26,2013
2837,"Andover, IA","Andover, IA",1,7,3,8,1,2,3,5,3,11,2013
2869,"Andover, IA","Sabula, IA",0,4,6,7,0,3,4,4,2,10,2013
2857,"Andover, IA","Low Moor, IA",3,5,2,4,2,4,3,3,4,10,2013
2848,"Andover, IA","De Witt, IA",1,8,1,8,2,0,1,4,5,10,2013
2842,"Andover, IA","Camanche, IA",4,3,0,2,0,5,1,4,2,7,2013
2850,"Andover, IA","Dubuque, IA",0,4,1,2,0,3,2,1,2,5,2013
2847,"Andover, IA","Davenport, IA",1,2,1,0,2,2,2,1,1,4,2013
2841,"Andover, IA","Burlington, IA",1,2,0,2,1,0,1,1,1,3,2013
2846,"Andover, IA","Columbus Junction, IA",0,3,0,3,0,0,0,3,0,3,2013
2867,"Andover, IA","Princeton, IA",0,3,0,0,0,3,1,2,0,3,2013
2853,"Andover, IA","Grand Mound, IA",2,0,1,2,1,0,1,2,0,3,2013
2868,"Andover, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2013
2860,"Andover, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2013
2870,"Andover, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2013
2865,"Andover, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2013
2864,"Andover, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2013
2863,"Andover, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2013
2862,"Andover, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2013
2871,"Andover, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2013
2861,"Andover, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2013
2855,"Andover, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2013
2859,"Andover, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
2858,"Andover, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2013
2856,"Andover, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2013
2838,"Andover, IA","Baldwin, IA",0,0,1,1,0,0,0,0,1,1,2013
2854,"Andover, IA","Greeley, IA",1,0,0,0,0,1,0,0,1,1,2013
2852,"Andover, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2013
2851,"Andover, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2013
2849,"Andover, IA","Dixon, IA",0,0,1,0,1,0,1,0,0,1,2013
2844,"Andover, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
2843,"Andover, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
2840,"Andover, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2013
2839,"Andover, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2013
2872,"Andover, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2013
