,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29659,"Marshalltown, IA","Marshalltown, IA",2671,6128,1777,4484,4955,1137,2986,5195,2395,10576,2002
29540,"Marshalltown, IA","Ames, IA",204,281,60,65,414,66,186,256,103,545,2002
29587,"Marshalltown, IA","Des Moines, IA",154,296,51,52,340,109,144,205,152,501,2002
29743,"Marshalltown, IA","Toledo, IA",62,187,47,4,279,13,53,213,30,296,2002
29564,"Marshalltown, IA","Cedar Rapids, IA",74,97,24,8,101,86,69,87,39,195,2002
29756,"Marshalltown, IA","Waterloo, IA",81,67,24,10,91,71,94,60,18,172,2002
29683,"Marshalltown, IA","Newton, IA",28,120,10,88,28,42,31,68,59,158,2002
29570,"Marshalltown, IA","Clive, IA",40,63,21,1,98,25,48,51,25,124,2002
29748,"Marshalltown, IA","Urbandale, IA",25,56,19,22,37,41,41,35,24,100,2002
29563,"Marshalltown, IA","Cedar Falls, IA",38,42,14,5,49,40,53,26,15,94,2002
29618,"Marshalltown, IA","Grinnell, IA",27,60,6,31,44,18,33,42,18,93,2002
29635,"Marshalltown, IA","Iowa City, IA",49,26,16,5,58,28,55,28,8,91,2002
29542,"Marshalltown, IA","Ankeny, IA",29,49,7,12,33,40,36,34,15,85,2002
29679,"Marshalltown, IA","Nevada, IA",13,60,9,43,33,6,11,63,8,82,2002
29646,"Marshalltown, IA","Le Grand, IA",12,50,14,26,45,5,20,32,24,76,2002
29636,"Marshalltown, IA","Iowa Falls, IA",14,47,11,4,59,9,31,28,13,72,2002
29690,"Marshalltown, IA","Ottumwa, IA",28,32,7,13,25,29,25,35,7,67,2002
29769,"Marshalltown, IA","Windsor Heights, IA",25,28,11,1,28,35,36,16,12,64,2002
29572,"Marshalltown, IA","Conrad, IA",11,44,9,21,35,8,14,42,8,64,2002
29626,"Marshalltown, IA","Hiawatha, IA",24,21,15,2,15,43,27,25,8,60,2002
29700,"Marshalltown, IA","Pleasant Hill, IA",18,27,13,6,18,34,30,22,6,58,2002
29763,"Marshalltown, IA","West Des Moines, IA",18,23,16,5,31,21,19,31,7,57,2002
29739,"Marshalltown, IA","Tama, IA",11,24,12,15,26,6,12,22,13,47,2002
