,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22837,"Ellsworth, IA","Ames, IA",28,89,32,29,95,25,36,40,73,149,2011
22865,"Ellsworth, IA","Story City, IA",27,27,6,17,36,7,20,23,17,60,2011
22853,"Ellsworth, IA","Jewell Junction, IA",8,29,18,8,35,12,18,15,22,55,2011
22867,"Ellsworth, IA","Webster City, IA",3,16,15,8,24,2,7,14,13,34,2011
22845,"Ellsworth, IA","Ellsworth, IA",6,14,8,16,6,6,4,15,9,28,2011
22854,"Ellsworth, IA","Kamrar, IA",0,14,8,8,7,7,4,10,8,22,2011
22869,"Ellsworth, IA","Williams, IA",3,7,9,2,16,1,7,6,6,19,2011
22851,"Ellsworth, IA","Iowa Falls, IA",2,9,1,2,10,0,1,5,6,12,2011
22848,"Ellsworth, IA","Gilbert, IA",1,8,3,4,7,1,3,4,5,12,2011
22846,"Ellsworth, IA","Fort Dodge, IA",3,7,1,3,4,4,3,3,5,11,2011
22839,"Ellsworth, IA","Boone, IA",4,5,0,0,3,6,3,2,4,9,2011
22843,"Ellsworth, IA","Duncombe, IA",1,3,1,1,1,3,1,3,1,5,2011
22860,"Ellsworth, IA","Popejoy, IA",1,3,0,3,0,1,0,3,1,4,2011
22864,"Ellsworth, IA","Stanhope, IA",0,3,0,3,0,0,0,0,3,3,2011
22836,"Ellsworth, IA","Alden, IA",1,0,2,0,2,1,1,1,1,3,2011
22850,"Ellsworth, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2011
22858,"Ellsworth, IA","Owasa, IA",2,0,0,2,0,0,1,1,0,2,2011
22866,"Ellsworth, IA","Stratford, IA",1,1,0,0,2,0,0,2,0,2,2011
22862,"Ellsworth, IA","Roland, IA",0,1,1,0,0,2,1,1,0,2,2011
22852,"Ellsworth, IA","Jefferson, IA",2,0,0,0,2,0,2,0,0,2,2011
22856,"Ellsworth, IA","Lehigh, IA",0,2,0,0,1,1,0,0,2,2,2011
22841,"Ellsworth, IA","Clarion, IA",0,2,0,2,0,0,0,0,2,2,2011
22857,"Ellsworth, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2011
22844,"Ellsworth, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
22859,"Ellsworth, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2011
22855,"Ellsworth, IA","Klemme, IA",1,0,0,0,0,1,0,0,1,1,2011
22861,"Ellsworth, IA","Randall, IA",0,0,1,0,0,1,0,0,1,1,2011
22840,"Ellsworth, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2011
22863,"Ellsworth, IA","Sac City, IA",1,0,0,1,0,0,0,1,0,1,2011
22847,"Ellsworth, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2011
22842,"Ellsworth, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
22838,"Ellsworth, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2011
22868,"Ellsworth, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2011
22849,"Ellsworth, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2011
