,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59145,"Ruthven, IA","Royal, IA",1,2,0,0,1,2,1,1,1,3,2008
59065,"Ruthven, IA","Chariton, IA",1,2,0,0,1,2,1,2,0,3,2008
59114,"Ruthven, IA","Le Mars, IA",0,3,0,0,0,3,1,2,0,3,2008
59049,"Ruthven, IA","Ankeny, IA",1,2,0,0,2,1,1,0,2,3,2008
59173,"Ruthven, IA","Whittemore, IA",0,2,1,3,0,0,0,2,1,3,2008
59104,"Ruthven, IA","Havelock, IA",0,1,1,1,1,0,1,1,0,2,2008
59120,"Ruthven, IA","Mapleton, IA",0,1,1,1,1,0,0,0,2,2,2008
59121,"Ruthven, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2008
59134,"Ruthven, IA","Paullina, IA",0,0,2,0,0,2,2,0,0,2,2008
59131,"Ruthven, IA","Ottumwa, IA",0,0,2,0,2,0,0,0,2,2,2008
59154,"Ruthven, IA","Sioux Center, IA",0,1,1,1,1,0,1,1,0,2,2008
59130,"Ruthven, IA","Ottosen, IA",1,1,0,1,0,1,2,0,0,2,2008
59170,"Ruthven, IA","West Bend, IA",0,2,0,2,0,0,0,1,1,2,2008
59169,"Ruthven, IA","Webster City, IA",1,1,0,1,1,0,2,0,0,2,2008
59060,"Ruthven, IA","Britt, IA",0,2,0,0,2,0,0,1,1,2,2008
59087,"Ruthven, IA","Eldridge, IA",0,2,0,0,1,1,1,0,1,2,2008
59069,"Ruthven, IA","Clinton, IA",0,2,0,0,2,0,0,0,2,2,2008
59163,"Ruthven, IA","Urbandale, IA",0,1,1,0,1,1,2,0,0,2,2008
59167,"Ruthven, IA","Waverly, IA",0,0,2,0,0,2,1,1,0,2,2008
59054,"Ruthven, IA","Atlantic, IA",0,1,1,0,0,2,0,2,0,2,2008
59066,"Ruthven, IA","Cherokee, IA",1,1,0,0,2,0,2,0,0,2,2008
59136,"Ruthven, IA","Peterson, IA",0,0,1,0,1,0,0,1,0,1,2008
59135,"Ruthven, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2008
59168,"Ruthven, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2008
59151,"Ruthven, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
59171,"Ruthven, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2008
59133,"Ruthven, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2008
59132,"Ruthven, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2008
59172,"Ruthven, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2008
59137,"Ruthven, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
59165,"Ruthven, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2008
59139,"Ruthven, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2008
59148,"Ruthven, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2008
59140,"Ruthven, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2008
59141,"Ruthven, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2008
59142,"Ruthven, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2008
59143,"Ruthven, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
59164,"Ruthven, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
59162,"Ruthven, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
59129,"Ruthven, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2008
59153,"Ruthven, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2008
59152,"Ruthven, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2008
59044,"Ruthven, IA","Albert City, IA",1,0,0,0,0,1,0,0,1,1,2008
59109,"Ruthven, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2008
59128,"Ruthven, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2008
59092,"Ruthven, IA","Fayette, IA",1,0,0,1,0,0,1,0,0,1,2008
59082,"Ruthven, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2008
59080,"Ruthven, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2008
59079,"Ruthven, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2008
59077,"Ruthven, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2008
59075,"Ruthven, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2008
59073,"Ruthven, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
59072,"Ruthven, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2008
59071,"Ruthven, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
59068,"Ruthven, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2008
59067,"Ruthven, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2008
59063,"Ruthven, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2008
59061,"Ruthven, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
59059,"Ruthven, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2008
59056,"Ruthven, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2008
59055,"Ruthven, IA","Aurelia, IA",1,0,0,0,1,0,0,0,1,1,2008
59053,"Ruthven, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
59052,"Ruthven, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2008
59047,"Ruthven, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2008
59046,"Ruthven, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2008
59086,"Ruthven, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
59093,"Ruthven, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
59127,"Ruthven, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
59095,"Ruthven, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2008
59126,"Ruthven, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2008
59125,"Ruthven, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2008
59123,"Ruthven, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2008
59119,"Ruthven, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2008
59118,"Ruthven, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2008
59117,"Ruthven, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2008
59116,"Ruthven, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2008
59115,"Ruthven, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2008
59112,"Ruthven, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
59111,"Ruthven, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2008
59110,"Ruthven, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2008
59108,"Ruthven, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2008
59107,"Ruthven, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
59105,"Ruthven, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2008
59102,"Ruthven, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2008
59101,"Ruthven, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2008
59099,"Ruthven, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2008
59098,"Ruthven, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2008
59097,"Ruthven, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
59174,"Ruthven, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
