,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43208,"Madrid, IA","Creston, IA",1,0,1,0,1,1,0,1,1,2,2009
43231,"Madrid, IA","Goldfield, IA",1,1,0,1,1,0,1,0,1,2,2009
43229,"Madrid, IA","Gilman, IA",2,0,0,1,1,0,2,0,0,2,2009
43316,"Madrid, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
43292,"Madrid, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2009
43318,"Madrid, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2009
43317,"Madrid, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2009
43289,"Madrid, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
43294,"Madrid, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
43288,"Madrid, IA","Rhodes, IA",1,0,0,1,0,0,0,0,1,1,2009
43286,"Madrid, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2009
43313,"Madrid, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2009
43305,"Madrid, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
43295,"Madrid, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2009
43185,"Madrid, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2009
43312,"Madrid, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2009
43297,"Madrid, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2009
43298,"Madrid, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2009
43183,"Madrid, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2009
43188,"Madrid, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2009
43187,"Madrid, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2009
43301,"Madrid, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
43309,"Madrid, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2009
43308,"Madrid, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2009
43186,"Madrid, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2009
43307,"Madrid, IA","Walcott, IA",1,0,0,1,0,0,0,1,0,1,2009
43296,"Madrid, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2009
43216,"Madrid, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2009
43192,"Madrid, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2009
43234,"Madrid, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2009
43247,"Madrid, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2009
43205,"Madrid, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2009
43206,"Madrid, IA","Corydon, IA",1,0,0,1,0,0,1,0,0,1,2009
43242,"Madrid, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2009
43239,"Madrid, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2009
43238,"Madrid, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2009
43237,"Madrid, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
43232,"Madrid, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2009
43251,"Madrid, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
43230,"Madrid, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2009
43228,"Madrid, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2009
43213,"Madrid, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
43226,"Madrid, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2009
43225,"Madrid, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2009
43223,"Madrid, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2009
43219,"Madrid, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2009
43250,"Madrid, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
43253,"Madrid, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2009
43282,"Madrid, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2009
43214,"Madrid, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2009
43281,"Madrid, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2009
43279,"Madrid, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
43277,"Madrid, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2009
43275,"Madrid, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2009
43274,"Madrid, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2009
43193,"Madrid, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
43270,"Madrid, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2009
43268,"Madrid, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2009
43254,"Madrid, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2009
43267,"Madrid, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
43266,"Madrid, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2009
43263,"Madrid, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2009
43262,"Madrid, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2009
43200,"Madrid, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2009
43259,"Madrid, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2009
43257,"Madrid, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2009
43176,"Madrid, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2009
