,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65357,"Slater, IA","Ames, IA",53,155,59,43,195,29,56,75,136,267,2012
65368,"Slater, IA","Des Moines, IA",21,66,20,10,85,12,18,30,59,107,2012
65358,"Slater, IA","Ankeny, IA",29,43,14,8,61,17,32,24,30,86,2012
65375,"Slater, IA","Huxley, IA",9,38,10,5,36,16,22,20,15,57,2012
65363,"Slater, IA","Clive, IA",13,21,5,0,34,5,8,13,18,39,2012
65393,"Slater, IA","Slater, IA",10,12,2,2,19,3,4,11,9,24,2012
65396,"Slater, IA","Urbandale, IA",8,14,2,3,16,5,6,6,12,24,2012
65378,"Slater, IA","Johnston, IA",8,13,3,2,8,14,5,4,15,24,2012
65385,"Slater, IA","Nevada, IA",2,13,3,3,12,3,2,7,9,18,2012
65372,"Slater, IA","Grimes, IA",3,6,4,5,2,6,3,6,4,13,2012
65361,"Slater, IA","Boone, IA",1,8,3,1,10,1,2,7,3,12,2012
65398,"Slater, IA","West Des Moines, IA",5,6,1,4,7,1,2,6,4,12,2012
65362,"Slater, IA","Cambridge, IA",4,5,2,1,10,0,5,6,0,11,2012
65395,"Slater, IA","Story City, IA",4,4,2,3,5,2,2,2,6,10,2012
65381,"Slater, IA","Madrid, IA",3,3,3,1,8,0,7,1,1,9,2012
65394,"Slater, IA","Stanhope, IA",2,5,0,4,1,2,0,0,7,7,2012
65400,"Slater, IA","Windsor Heights, IA",2,4,1,0,3,4,3,1,3,7,2012
65390,"Slater, IA","Pleasant Hill, IA",2,3,2,1,4,2,3,3,1,7,2012
65389,"Slater, IA","Perry, IA",0,7,0,4,2,1,1,2,4,7,2012
65397,"Slater, IA","Waukee, IA",2,4,0,0,5,1,3,0,3,6,2012
65356,"Slater, IA","Altoona, IA",1,5,0,3,2,1,2,0,4,6,2012
65370,"Slater, IA","Gilbert, IA",2,2,0,0,4,0,0,2,2,4,2012
65380,"Slater, IA","Luther, IA",1,3,0,1,2,1,1,1,2,4,2012
65360,"Slater, IA","Bondurant, IA",0,2,1,2,1,0,0,2,1,3,2012
65382,"Slater, IA","Minburn, IA",1,1,0,0,2,0,0,0,2,2,2012
65387,"Slater, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2012
65399,"Slater, IA","Williams, IA",1,0,1,1,0,1,0,2,0,2,2012
65383,"Slater, IA","Mitchellville, IA",0,2,0,0,2,0,0,1,1,2,2012
65354,"Slater, IA","Adel, IA",0,2,0,0,1,1,1,0,1,2,2012
65364,"Slater, IA","Colo, IA",0,2,0,1,1,0,2,0,0,2,2012
65365,"Slater, IA","Dallas Center, IA",1,1,0,1,1,0,0,1,1,2,2012
65374,"Slater, IA","Harvey, IA",1,1,0,0,0,2,1,1,0,2,2012
65379,"Slater, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2012
65373,"Slater, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2012
65359,"Slater, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2012
65366,"Slater, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2012
65367,"Slater, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2012
65369,"Slater, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2012
65371,"Slater, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
65392,"Slater, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2012
65384,"Slater, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2012
65391,"Slater, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2012
65376,"Slater, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
65388,"Slater, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2012
65377,"Slater, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2012
65386,"Slater, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2012
65355,"Slater, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2012
65401,"Slater, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2012
