,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73369,"Vinton, IA","Nashua, IA",1,1,0,0,2,0,0,2,0,2,2010
73451,"Vinton, IA","Washington, IA",2,0,0,0,0,2,1,0,1,2,2010
73388,"Vinton, IA","Oxford Junction, IA",2,0,0,0,0,2,1,1,0,2,2010
73453,"Vinton, IA","Waucoma, IA",0,2,0,1,1,0,0,1,1,2,2010
73384,"Vinton, IA","Osage, IA",1,1,0,0,2,0,0,1,1,2,2010
73454,"Vinton, IA","Waukee, IA",1,1,0,1,0,1,1,0,1,2,2010
73383,"Vinton, IA","Orient, IA",0,1,1,0,2,0,0,2,0,2,2010
73376,"Vinton, IA","North Liberty, IA",2,0,0,0,2,0,0,1,1,2,2010
73195,"Vinton, IA","Ackley, IA",0,2,0,0,1,1,1,1,0,2,2010
73468,"Vinton, IA","Wyoming, IA",0,1,1,0,1,1,0,2,0,2,2010
73287,"Vinton, IA","Fredericksburg, IA",0,2,0,1,0,1,0,1,1,2,2010
73249,"Vinton, IA","Council Bluffs, IA",0,1,1,0,2,0,0,1,1,2,2010
73222,"Vinton, IA","Boone, IA",0,2,0,1,1,0,0,2,0,2,2010
73234,"Vinton, IA","Centerville, IA",0,1,1,0,1,1,0,1,1,2,2010
73271,"Vinton, IA","Elkader, IA",0,2,0,0,2,0,0,0,2,2,2010
73273,"Vinton, IA","Ely, IA",2,0,0,0,1,1,2,0,0,2,2010
73205,"Vinton, IA","Ankeny, IA",1,0,1,0,1,1,2,0,0,2,2010
73263,"Vinton, IA","Dyersville, IA",1,0,1,0,0,2,1,1,0,2,2010
73220,"Vinton, IA","Bloomfield, IA",0,0,2,0,2,0,1,0,1,2,2010
73229,"Vinton, IA","Castalia, IA",1,0,1,0,2,0,0,0,2,2,2010
73204,"Vinton, IA","Anamosa, IA",0,2,0,0,2,0,1,1,0,2,2010
73200,"Vinton, IA","Allison, IA",1,1,0,0,1,1,0,1,1,2,2010
73198,"Vinton, IA","Ainsworth, IA",0,2,0,0,1,1,0,1,1,2,2010
73197,"Vinton, IA","Agency, IA",1,0,1,0,1,1,2,0,0,2,2010
73219,"Vinton, IA","Blakesburg, IA",0,1,1,0,2,0,1,0,1,2,2010
73239,"Vinton, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2010
73240,"Vinton, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
73238,"Vinton, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2010
73422,"Vinton, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
73242,"Vinton, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2010
73417,"Vinton, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2010
73416,"Vinton, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2010
73415,"Vinton, IA","Sheffield, IA",1,0,0,0,1,0,0,0,1,1,2010
73423,"Vinton, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
73235,"Vinton, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2010
73414,"Vinton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
73413,"Vinton, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2010
73315,"Vinton, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
73412,"Vinton, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2010
73411,"Vinton, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2010
73245,"Vinton, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2010
73408,"Vinton, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2010
73407,"Vinton, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2010
73246,"Vinton, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2010
73405,"Vinton, IA","Riverside, IA",1,0,0,0,0,1,0,0,1,1,2010
73404,"Vinton, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2010
73247,"Vinton, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2010
73248,"Vinton, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2010
73250,"Vinton, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2010
73399,"Vinton, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2010
73398,"Vinton, IA","Promise City, IA",0,0,1,0,1,0,0,0,1,1,2010
73251,"Vinton, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2010
73253,"Vinton, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2010
73409,"Vinton, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2010
73430,"Vinton, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2010
73233,"Vinton, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2010
73457,"Vinton, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2010
73211,"Vinton, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2010
73450,"Vinton, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2010
73210,"Vinton, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2010
73207,"Vinton, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2010
73206,"Vinton, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2010
73455,"Vinton, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2010
73458,"Vinton, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
73427,"Vinton, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2010
73459,"Vinton, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
73460,"Vinton, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2010
73461,"Vinton, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2010
73201,"Vinton, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2010
73199,"Vinton, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2010
73466,"Vinton, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2010
73212,"Vinton, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2010
73447,"Vinton, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2010
73213,"Vinton, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2010
73214,"Vinton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
73444,"Vinton, IA","Vining, IA",0,0,1,0,0,1,1,0,0,1,2010
73441,"Vinton, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2010
73221,"Vinton, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2010
73224,"Vinton, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2010
73437,"Vinton, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2010
73436,"Vinton, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2010
73225,"Vinton, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2010
73228,"Vinton, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2010
73433,"Vinton, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2010
73431,"Vinton, IA","Swea City, IA",1,0,0,0,0,1,0,0,1,1,2010
73394,"Vinton, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2010
73429,"Vinton, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2010
73428,"Vinton, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2010
73395,"Vinton, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2010
73257,"Vinton, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2010
73393,"Vinton, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2010
73301,"Vinton, IA","Guttenberg, IA",0,0,1,1,0,0,0,1,0,1,2010
73300,"Vinton, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2010
73337,"Vinton, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2010
73299,"Vinton, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2010
73339,"Vinton, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2010
73340,"Vinton, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2010
73297,"Vinton, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2010
73296,"Vinton, IA","Greene, IA",0,0,1,1,0,0,1,0,0,1,2010
73295,"Vinton, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2010
73344,"Vinton, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2010
73345,"Vinton, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2010
73294,"Vinton, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2010
73293,"Vinton, IA","Graettinger, IA",0,0,1,0,1,0,0,0,1,1,2010
73292,"Vinton, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2010
73290,"Vinton, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2010
73289,"Vinton, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
73335,"Vinton, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2010
73333,"Vinton, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2010
73316,"Vinton, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2010
73196,"Vinton, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2010
73313,"Vinton, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2010
73318,"Vinton, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2010
73311,"Vinton, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2010
73310,"Vinton, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2010
73321,"Vinton, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
73309,"Vinton, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2010
73307,"Vinton, IA","Henderson, IA",0,0,1,0,0,1,0,0,1,1,2010
73306,"Vinton, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2010
73304,"Vinton, IA","Hawkeye, IA",0,0,1,1,0,0,0,0,1,1,2010
73326,"Vinton, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2010
73327,"Vinton, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2010
73303,"Vinton, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2010
73329,"Vinton, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2010
73330,"Vinton, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2010
73302,"Vinton, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2010
73351,"Vinton, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2010
73352,"Vinton, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2010
73288,"Vinton, IA","Frederika, IA",0,0,1,0,1,0,1,0,0,1,2010
73354,"Vinton, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2010
73375,"Vinton, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2010
73272,"Vinton, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2010
73377,"Vinton, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2010
73269,"Vinton, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2010
73267,"Vinton, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2010
73381,"Vinton, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2010
73382,"Vinton, IA","Orange City, IA",1,0,0,0,0,1,0,0,1,1,2010
73265,"Vinton, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2010
73385,"Vinton, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2010
73262,"Vinton, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2010
73261,"Vinton, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2010
73259,"Vinton, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2010
73389,"Vinton, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2010
73258,"Vinton, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2010
73391,"Vinton, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2010
73374,"Vinton, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2010
73373,"Vinton, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2010
73372,"Vinton, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2010
73284,"Vinton, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2010
73355,"Vinton, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2010
73356,"Vinton, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2010
73357,"Vinton, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2010
73358,"Vinton, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2010
73359,"Vinton, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2010
73285,"Vinton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2010
73282,"Vinton, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2010
73370,"Vinton, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
73281,"Vinton, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2010
73280,"Vinton, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
73277,"Vinton, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2010
73275,"Vinton, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2010
73368,"Vinton, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2010
73274,"Vinton, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
73332,"Vinton, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2010
