,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39045,"Lone Rock, IA","Swea City, IA",23,33,10,29,22,15,18,39,9,66,2008
39017,"Lone Rock, IA","Algona, IA",17,34,14,19,34,12,21,28,16,65,2008
39037,"Lone Rock, IA","Lone Rock, IA",13,14,13,0,32,8,14,21,5,40,2008
39018,"Lone Rock, IA","Armstrong, IA",2,6,4,2,7,3,5,5,2,12,2008
39047,"Lone Rock, IA","Whittemore, IA",4,4,3,4,2,5,1,5,5,11,2008
39028,"Lone Rock, IA","Fenton, IA",2,6,2,0,6,4,5,2,3,10,2008
39039,"Lone Rock, IA","Mason City, IA",2,4,2,1,3,4,5,2,1,8,2008
39029,"Lone Rock, IA","Fort Dodge, IA",2,4,1,2,5,0,2,3,2,7,2008
39032,"Lone Rock, IA","Havelock, IA",1,5,1,7,0,0,0,7,0,7,2008
39024,"Lone Rock, IA","Crystal Lake, IA",1,3,0,4,0,0,0,4,0,4,2008
39021,"Lone Rock, IA","Britt, IA",1,2,0,0,3,0,1,2,0,3,2008
39035,"Lone Rock, IA","Ledyard, IA",0,3,0,0,3,0,0,0,3,3,2008
39023,"Lone Rock, IA","Cedar Falls, IA",1,0,1,0,2,0,2,0,0,2,2008
39027,"Lone Rock, IA","Eldora, IA",2,0,0,0,0,2,2,0,0,2,2008
39030,"Lone Rock, IA","Graettinger, IA",2,0,0,2,0,0,0,2,0,2,2008
39034,"Lone Rock, IA","Lakota, IA",0,2,0,2,0,0,0,0,2,2,2008
39041,"Lone Rock, IA","Ottosen, IA",0,2,0,2,0,0,0,2,0,2,2008
39044,"Lone Rock, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2008
39043,"Lone Rock, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2008
39042,"Lone Rock, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2008
39046,"Lone Rock, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2008
39040,"Lone Rock, IA","McIntire, IA",0,1,0,1,0,0,1,0,0,1,2008
39033,"Lone Rock, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
39038,"Lone Rock, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2008
39036,"Lone Rock, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2008
39031,"Lone Rock, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
39026,"Lone Rock, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
39025,"Lone Rock, IA","Curlew, IA",1,0,0,1,0,0,0,0,1,1,2008
39022,"Lone Rock, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2008
39020,"Lone Rock, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2008
39019,"Lone Rock, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2008
39048,"Lone Rock, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2008
