,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28399,"Greenfield, IA","Charter Oak, IA",2,2,0,0,2,2,0,3,1,4,2008
28540,"Greenfield, IA","Wiota, IA",2,1,1,2,1,1,0,3,1,4,2008
28530,"Greenfield, IA","Waukee, IA",0,3,1,0,2,2,2,2,0,4,2008
28535,"Greenfield, IA","West Des Moines, IA",1,1,2,0,3,1,2,1,1,4,2008
28435,"Greenfield, IA","Glenwood, IA",1,3,0,0,2,2,1,0,3,4,2008
28514,"Greenfield, IA","Shannon City, IA",0,2,1,2,0,1,0,3,0,3,2008
28485,"Greenfield, IA","Missouri Valley, IA",1,2,0,0,1,2,1,2,0,3,2008
28486,"Greenfield, IA","Mondamin, IA",0,2,1,0,3,0,0,2,1,3,2008
28471,"Greenfield, IA","Linden, IA",1,2,0,0,2,1,0,2,1,3,2008
28474,"Greenfield, IA","Lorimor, IA",1,2,0,0,1,2,0,2,1,3,2008
28473,"Greenfield, IA","Logan, IA",0,1,2,0,3,0,0,2,1,3,2008
28455,"Greenfield, IA","Indianola, IA",2,0,1,0,1,2,1,1,1,3,2008
28446,"Greenfield, IA","Harlan, IA",1,1,1,0,2,1,1,2,0,3,2008
28453,"Greenfield, IA","Imogene, IA",0,1,2,0,2,1,1,2,0,3,2008
28491,"Greenfield, IA","Nodaway, IA",1,0,2,0,3,0,3,0,0,3,2008
28365,"Greenfield, IA","Ackworth, IA",0,2,1,0,2,1,1,1,1,3,2008
28513,"Greenfield, IA","Schleswig, IA",1,2,0,0,2,1,2,1,0,3,2008
28402,"Greenfield, IA","Clinton, IA",0,3,0,0,2,1,1,2,0,3,2008
28404,"Greenfield, IA","Colfax, IA",0,3,0,0,1,2,1,1,1,3,2008
28537,"Greenfield, IA","Windsor Heights, IA",0,3,0,1,1,1,1,1,1,3,2008
28386,"Greenfield, IA","Boone, IA",1,2,0,0,1,2,0,1,2,3,2008
28401,"Greenfield, IA","Clearfield, IA",0,3,0,1,2,0,0,1,2,3,2008
28482,"Greenfield, IA","Melcher-Dallas, IA",0,3,0,0,1,2,0,3,0,3,2008
28396,"Greenfield, IA","Cedar Rapids, IA",0,2,0,0,0,2,1,1,0,2,2008
28512,"Greenfield, IA","Sac City, IA",0,1,1,2,0,0,0,1,1,2,2008
28397,"Greenfield, IA","Centerville, IA",1,1,0,0,1,1,1,1,0,2,2008
28427,"Greenfield, IA","East Peru, IA",0,2,0,0,2,0,1,1,0,2,2008
28394,"Greenfield, IA","Carter Lake, IA",0,2,0,0,2,0,0,1,1,2,2008
28456,"Greenfield, IA","Iowa City, IA",1,0,1,0,1,1,1,1,0,2,2008
28393,"Greenfield, IA","Carson, IA",0,1,1,1,1,0,0,1,1,2,2008
28391,"Greenfield, IA","Carlisle, IA",0,2,0,1,1,0,0,0,2,2,2008
28460,"Greenfield, IA","Keosauqua, IA",0,1,1,0,1,1,1,1,0,2,2008
28529,"Greenfield, IA","Waterloo, IA",0,2,0,0,2,0,0,0,2,2,2008
28387,"Greenfield, IA","Brayton, IA",0,1,1,0,1,1,1,1,0,2,2008
28489,"Greenfield, IA","New Market, IA",1,0,1,0,1,1,1,0,1,2,2008
28533,"Greenfield, IA","Webster City, IA",2,0,0,0,1,1,2,0,0,2,2008
28536,"Greenfield, IA","Westside, IA",1,0,1,1,1,0,0,2,0,2,2008
28475,"Greenfield, IA","Macedonia, IA",1,1,0,0,1,1,1,1,0,2,2008
28477,"Greenfield, IA","Manning, IA",0,1,1,0,2,0,2,0,0,2,2008
28538,"Greenfield, IA","Winterset, IA",1,1,0,0,1,1,0,0,2,2,2008
28500,"Greenfield, IA","Pella, IA",0,1,1,0,2,0,0,1,1,2,2008
28515,"Greenfield, IA","Shenandoah, IA",1,0,1,0,0,2,2,0,0,2,2008
28405,"Greenfield, IA","Colo, IA",1,0,1,0,1,1,1,0,1,2,2008
28433,"Greenfield, IA","Fraser, IA",0,1,1,0,1,1,0,2,0,2,2008
28510,"Greenfield, IA","Rippey, IA",1,1,0,1,0,1,1,0,1,2,2008
28432,"Greenfield, IA","Fort Dodge, IA",1,1,0,0,2,0,2,0,0,2,2008
28441,"Greenfield, IA","Gravity, IA",1,0,1,0,2,0,0,2,0,2,2008
28438,"Greenfield, IA","Grand Junction, IA",0,1,1,1,0,1,2,0,0,2,2008
28502,"Greenfield, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2008
28522,"Greenfield, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
28531,"Greenfield, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2008
28532,"Greenfield, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2008
28534,"Greenfield, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2008
28520,"Greenfield, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2008
28517,"Greenfield, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2008
28507,"Greenfield, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2008
28487,"Greenfield, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2008
28509,"Greenfield, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2008
28539,"Greenfield, IA","Winthrop, IA",1,0,0,0,1,0,0,1,0,1,2008
28541,"Greenfield, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2008
28484,"Greenfield, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2008
28518,"Greenfield, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2008
28528,"Greenfield, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2008
28523,"Greenfield, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2008
28524,"Greenfield, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
28501,"Greenfield, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2008
28499,"Greenfield, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2008
28498,"Greenfield, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2008
28516,"Greenfield, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2008
28483,"Greenfield, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2008
28503,"Greenfield, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2008
28504,"Greenfield, IA","Portsmouth, IA",0,0,1,0,0,1,1,0,0,1,2008
28525,"Greenfield, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2008
28496,"Greenfield, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2008
28505,"Greenfield, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2008
28506,"Greenfield, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2008
28493,"Greenfield, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2008
28492,"Greenfield, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2008
28527,"Greenfield, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2008
28511,"Greenfield, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2008
28454,"Greenfield, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2008
28481,"Greenfield, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2008
28389,"Greenfield, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2008
28418,"Greenfield, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2008
28417,"Greenfield, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2008
28416,"Greenfield, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2008
28415,"Greenfield, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2008
28414,"Greenfield, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2008
28410,"Greenfield, IA","Corydon, IA",0,0,1,1,0,0,0,0,1,1,2008
28408,"Greenfield, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2008
28407,"Greenfield, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2008
28406,"Greenfield, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
28403,"Greenfield, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2008
28392,"Greenfield, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2008
28390,"Greenfield, IA","Callender, IA",0,1,0,0,0,1,1,0,0,1,2008
28388,"Greenfield, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2008
28420,"Greenfield, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2008
28385,"Greenfield, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2008
28384,"Greenfield, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2008
28382,"Greenfield, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2008
28381,"Greenfield, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2008
28380,"Greenfield, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2008
28377,"Greenfield, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2008
28376,"Greenfield, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2008
28375,"Greenfield, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2008
28371,"Greenfield, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
28370,"Greenfield, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2008
28369,"Greenfield, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2008
28367,"Greenfield, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2008
28419,"Greenfield, IA","Defiance, IA",0,0,1,0,1,0,0,1,0,1,2008
28424,"Greenfield, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
28479,"Greenfield, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2008
28450,"Greenfield, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2008
28478,"Greenfield, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2008
28476,"Greenfield, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2008
28472,"Greenfield, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2008
28469,"Greenfield, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2008
28467,"Greenfield, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2008
28464,"Greenfield, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
28462,"Greenfield, IA","Kirkman, IA",1,0,0,0,1,0,0,0,1,1,2008
28461,"Greenfield, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2008
28459,"Greenfield, IA","Kellerton, IA",0,0,1,1,0,0,0,1,0,1,2008
28458,"Greenfield, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2008
28457,"Greenfield, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2008
28451,"Greenfield, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2008
28449,"Greenfield, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2008
28425,"Greenfield, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2008
28448,"Greenfield, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2008
28447,"Greenfield, IA","Hastings, IA",0,1,0,0,0,1,1,0,0,1,2008
28445,"Greenfield, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2008
28442,"Greenfield, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2008
28439,"Greenfield, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2008
28437,"Greenfield, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2008
28436,"Greenfield, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2008
28434,"Greenfield, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
28430,"Greenfield, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2008
28429,"Greenfield, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2008
28428,"Greenfield, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2008
28426,"Greenfield, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
28542,"Greenfield, IA","Yetter, IA",1,0,0,0,1,0,0,0,1,1,2008
