,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67004,"Spencer, IA","Spencer, IA",902,2166,785,688,2286,879,1234,1750,869,3853,2009
66986,"Spencer, IA","Ruthven, IA",79,161,63,79,157,67,95,139,69,303,2009
66899,"Spencer, IA","Milford, IA",25,95,27,32,80,35,32,64,51,147,2009
66752,"Spencer, IA","Dickens, IA",31,85,31,32,88,27,49,69,29,147,2009
66774,"Spencer, IA","Everly, IA",23,89,34,30,88,28,35,64,47,146,2009
67005,"Spencer, IA","Spirit Lake, IA",41,80,22,17,94,32,35,62,46,143,2009
66984,"Spencer, IA","Royal, IA",21,72,32,27,66,32,30,72,23,125,2009
66803,"Spencer, IA","Greenville, IA",16,83,24,20,74,29,34,56,33,123,2009
66787,"Spencer, IA","Fostoria, IA",20,75,26,28,65,28,29,57,35,121,2009
66772,"Spencer, IA","Estherville, IA",19,51,18,10,52,26,28,32,28,88,2009
67019,"Spencer, IA","Superior, IA",17,46,22,5,63,17,23,34,28,85,2009
66815,"Spencer, IA","Hartley, IA",16,56,13,26,46,13,20,45,20,85,2009
66770,"Spencer, IA","Emmetsburg, IA",19,47,19,17,48,20,24,35,26,85,2009
66673,"Spencer, IA","Arnolds Park, IA",15,42,27,16,46,22,29,28,27,84,2009
67000,"Spencer, IA","Sioux City, IA",30,33,12,4,27,44,32,34,9,75,2009
67025,"Spencer, IA","Terril, IA",20,41,11,17,36,19,15,30,27,72,2009
67031,"Spencer, IA","Truesdale, IA",7,43,16,19,27,20,17,34,15,66,2009
67015,"Spencer, IA","Storm Lake, IA",18,31,14,3,37,23,25,25,13,63,2009
66853,"Spencer, IA","Lake Park, IA",6,41,10,9,33,15,5,29,23,57,2009
67020,"Spencer, IA","Sutherland, IA",10,35,10,9,39,7,9,30,16,55,2009
66814,"Spencer, IA","Harris, IA",21,27,7,8,34,13,17,19,19,55,2009
66785,"Spencer, IA","Fort Dodge, IA",14,24,11,3,33,13,18,23,8,49,2009
66994,"Spencer, IA","Sheldon, IA",18,20,5,4,22,17,25,14,4,43,2009
66798,"Spencer, IA","Graettinger, IA",12,21,7,2,27,11,8,16,16,40,2009
66750,"Spencer, IA","Des Moines, IA",13,21,2,5,8,23,8,16,12,36,2009
66861,"Spencer, IA","Le Mars, IA",14,10,11,0,17,18,13,13,9,35,2009
67001,"Spencer, IA","Sioux Rapids, IA",6,23,5,11,12,11,12,15,7,34,2009
66676,"Spencer, IA","Ashton, IA",5,18,8,4,19,8,10,10,11,31,2009
67052,"Spencer, IA","Webb, IA",5,21,4,6,17,7,10,9,11,30,2009
67040,"Spencer, IA","Wahpeton, IA",4,16,9,3,14,12,10,10,9,29,2009
66729,"Spencer, IA","Council Bluffs, IA",12,10,6,4,4,20,13,11,4,28,2009
66892,"Spencer, IA","Mason City, IA",4,16,6,1,10,15,11,9,6,26,2009
66704,"Spencer, IA","Carroll, IA",5,12,8,3,11,11,11,11,3,25,2009
66661,"Spencer, IA","Albert City, IA",4,19,2,3,16,6,5,13,7,25,2009
66999,"Spencer, IA","Sioux Center, IA",20,3,2,1,17,7,24,1,0,25,2009
67059,"Spencer, IA","West Okoboji, IA",4,9,12,3,15,7,8,8,9,25,2009
66931,"Spencer, IA","Orange City, IA",5,15,3,0,12,11,7,8,8,23,2009
66946,"Spencer, IA","Paullina, IA",5,14,3,1,15,6,9,9,4,22,2009
66960,"Spencer, IA","Primghar, IA",7,11,4,7,5,10,7,6,9,22,2009
66679,"Spencer, IA","Aurelia, IA",4,15,3,1,17,4,9,9,4,22,2009
66749,"Spencer, IA","Denison, IA",9,10,2,4,5,12,9,7,5,21,2009
66666,"Spencer, IA","Ames, IA",8,11,2,1,10,10,7,8,6,21,2009
66950,"Spencer, IA","Peterson, IA",3,10,6,4,7,8,2,10,7,19,2009
66855,"Spencer, IA","Lakeside, IA",7,7,4,2,10,6,9,6,3,18,2009
66952,"Spencer, IA","Pleasant Hill, IA",7,9,1,3,7,7,6,5,6,17,2009
66887,"Spencer, IA","Marcus, IA",2,12,3,0,9,8,5,9,3,17,2009
66664,"Spencer, IA","Alton, IA",6,10,0,0,6,10,3,8,5,16,2009
66709,"Spencer, IA","Cedar Rapids, IA",8,4,4,1,7,8,2,6,8,16,2009
67047,"Spencer, IA","Waterloo, IA",8,6,2,0,9,7,8,4,4,16,2009
66988,"Spencer, IA","Sanborn, IA",3,7,5,4,7,4,5,7,3,15,2009
66969,"Spencer, IA","Remsen, IA",5,6,4,0,7,8,5,7,3,15,2009
66919,"Spencer, IA","Newell, IA",4,8,3,1,8,6,7,8,0,15,2009
67044,"Spencer, IA","Wallingford, IA",5,5,4,4,7,3,5,5,4,14,2009
66753,"Spencer, IA","Dolliver, IA",2,12,0,3,6,5,3,7,4,14,2009
66708,"Spencer, IA","Cedar Falls, IA",6,4,4,0,2,12,4,8,2,14,2009
66672,"Spencer, IA","Armstrong, IA",2,8,4,0,9,5,8,3,3,14,2009
66756,"Spencer, IA","Dubuque, IA",6,4,3,1,6,6,2,9,2,13,2009
66741,"Spencer, IA","Davenport, IA",3,8,2,2,5,6,3,5,5,13,2009
67057,"Spencer, IA","West Des Moines, IA",5,6,1,0,4,8,4,7,1,12,2009
