,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9795,"Casey, IA","Guthrie Center, IA",24,56,25,31,59,15,40,39,26,105,2008
9757,"Casey, IA","Casey, IA",31,36,23,33,50,7,42,36,12,90,2008
9740,"Casey, IA","Audubon, IA",11,20,10,7,30,4,17,15,9,41,2008
9862,"Casey, IA","Stuart, IA",10,21,9,14,22,4,17,16,7,40,2008
9736,"Casey, IA","Anita, IA",7,23,10,8,22,10,19,16,5,40,2008
9730,"Casey, IA","Adair, IA",9,20,7,11,19,6,15,14,7,36,2008
9785,"Casey, IA","Exira, IA",4,18,3,14,11,0,4,14,7,25,2008
9794,"Casey, IA","Greenfield, IA",6,10,6,19,2,1,7,11,4,22,2008
9837,"Casey, IA","Orient, IA",5,14,1,11,6,3,2,8,10,20,2008
9779,"Casey, IA","Des Moines, IA",10,5,2,1,16,0,11,6,0,17,2008
9739,"Casey, IA","Atlantic, IA",5,11,0,5,9,2,5,8,3,16,2008
9843,"Casey, IA","Perry, IA",2,8,5,10,5,0,0,14,1,15,2008
9850,"Casey, IA","Redfield, IA",7,4,1,0,12,0,8,3,1,12,2008
9872,"Casey, IA","Wiota, IA",0,11,1,6,3,3,3,5,4,12,2008
9871,"Casey, IA","Winterset, IA",2,2,7,10,1,0,1,8,2,11,2008
9771,"Casey, IA","Council Bluffs, IA",1,8,1,10,0,0,1,5,4,10,2008
9780,"Casey, IA","Dexter, IA",4,4,1,2,7,0,3,6,0,9,2008
9772,"Casey, IA","Creston, IA",7,1,0,5,2,1,3,4,1,8,2008
9776,"Casey, IA","De Soto, IA",2,3,3,0,8,0,4,4,0,8,2008
9830,"Casey, IA","Nevada, IA",1,5,1,3,3,1,6,1,0,7,2008
9748,"Casey, IA","Boone, IA",3,4,0,1,5,1,5,1,1,7,2008
9867,"Casey, IA","Waukee, IA",0,3,3,4,2,0,0,2,4,6,2008
9735,"Casey, IA","Ames, IA",3,0,2,1,3,1,2,1,2,5,2008
9842,"Casey, IA","Panora, IA",1,3,1,3,2,0,2,1,2,5,2008
9814,"Casey, IA","Linden, IA",3,2,0,1,3,1,2,3,0,5,2008
9733,"Casey, IA","Albia, IA",0,5,0,4,0,1,1,0,4,5,2008
9786,"Casey, IA","Fort Dodge, IA",1,4,0,3,0,2,0,3,2,5,2008
9758,"Casey, IA","Cedar Rapids, IA",4,1,0,3,0,2,2,1,2,5,2008
9806,"Casey, IA","Iowa City, IA",2,2,1,2,2,1,3,0,2,5,2008
9870,"Casey, IA","Windsor Heights, IA",2,3,0,0,4,1,4,1,0,5,2008
9743,"Casey, IA","Bayard, IA",1,3,0,2,2,0,0,3,1,4,2008
