,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29140,"La Porte City, IA","Waterloo, IA",96,284,46,78,290,58,107,229,90,426,2003
29062,"La Porte City, IA","Cedar Falls, IA",37,91,14,39,76,27,34,78,30,142,2003
29105,"La Porte City, IA","La Porte City, IA",24,79,33,24,91,21,62,50,24,136,2003
29088,"La Porte City, IA","Elk Run Heights, IA",10,63,15,76,10,2,9,38,41,88,2003
29118,"La Porte City, IA","Mount Auburn, IA",19,36,17,5,43,24,35,31,6,72,2003
29090,"La Porte City, IA","Evansdale, IA",21,42,9,46,15,11,10,55,7,72,2003
29141,"La Porte City, IA","Waverly, IA",7,16,4,6,21,0,5,17,5,27,2003
29063,"La Porte City, IA","Cedar Rapids, IA",11,8,1,2,11,7,6,9,5,20,2003
29080,"La Porte City, IA","Des Moines, IA",6,10,2,2,11,5,5,11,2,18,2003
29102,"La Porte City, IA","Jesup, IA",6,7,2,13,0,2,0,14,1,15,2003
29125,"La Porte City, IA","Parkersburg, IA",5,7,1,0,12,1,5,5,3,13,2003
29085,"La Porte City, IA","Dysart, IA",4,8,1,0,13,0,6,2,5,13,2003
29099,"La Porte City, IA","Hiawatha, IA",6,3,1,0,5,5,6,3,1,10,2003
29069,"La Porte City, IA","Clive, IA",6,4,0,0,8,2,6,4,0,10,2003
29113,"La Porte City, IA","Mason City, IA",0,5,4,0,8,1,5,4,0,9,2003
29052,"La Porte City, IA","Ankeny, IA",2,7,0,7,1,1,1,1,7,9,2003
29051,"La Porte City, IA","Ames, IA",1,5,2,1,2,5,4,1,3,8,2003
29082,"La Porte City, IA","Dubuque, IA",6,1,1,1,5,2,4,3,1,8,2003
29071,"La Porte City, IA","Columbus Junction, IA",4,3,0,7,0,0,1,6,0,7,2003
29096,"La Porte City, IA","Fort Dodge, IA",1,4,2,0,3,4,2,4,1,7,2003
29117,"La Porte City, IA","Morrison, IA",4,1,1,3,1,2,1,3,2,6,2003
29138,"La Porte City, IA","Urbandale, IA",2,2,1,0,4,1,2,2,1,5,2003
29123,"La Porte City, IA","Ottumwa, IA",3,1,1,2,1,2,2,1,2,5,2003
29128,"La Porte City, IA","Raymond, IA",1,4,0,0,2,3,1,4,0,5,2003
29092,"La Porte City, IA","Fairfax, IA",1,3,1,0,1,4,3,2,0,5,2003
29129,"La Porte City, IA","Robins, IA",2,1,1,0,2,2,4,0,0,4,2003
29101,"La Porte City, IA","Iowa City, IA",3,1,0,0,3,1,3,0,1,4,2003
29100,"La Porte City, IA","Hudson, IA",0,4,0,1,3,0,1,2,1,4,2003
29112,"La Porte City, IA","Marshalltown, IA",2,2,0,0,3,1,3,1,0,4,2003
29142,"La Porte City, IA","Wellsburg, IA",4,0,0,0,4,0,3,1,0,4,2003
29121,"La Porte City, IA","Oelwein, IA",0,3,1,2,1,1,1,3,0,4,2003
29054,"La Porte City, IA","Bettendorf, IA",0,3,1,0,0,4,3,0,1,4,2003
29133,"La Porte City, IA","Sumner, IA",2,2,0,1,0,3,0,4,0,4,2003
29065,"La Porte City, IA","Charles City, IA",0,3,0,1,1,1,3,0,0,3,2003
29106,"La Porte City, IA","Lincoln, IA",1,2,0,0,1,2,2,1,0,3,2003
29079,"La Porte City, IA","Denver, IA",0,3,0,2,0,1,0,2,1,3,2003
29089,"La Porte City, IA","Ely, IA",1,1,1,0,3,0,2,1,0,3,2003
29104,"La Porte City, IA","Knoxville, IA",0,2,1,1,1,1,0,1,2,3,2003
29078,"La Porte City, IA","Decorah, IA",1,2,0,0,1,2,1,1,1,3,2003
29077,"La Porte City, IA","Davenport, IA",2,0,1,0,2,1,3,0,0,3,2003
29119,"La Porte City, IA","Newton, IA",2,1,0,0,2,1,2,0,1,3,2003
29145,"La Porte City, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2003
29073,"La Porte City, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2003
29055,"La Porte City, IA","Blairstown, IA",0,2,0,0,2,0,0,2,0,2,2003
29103,"La Porte City, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2003
29146,"La Porte City, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2003
29075,"La Porte City, IA","Cresco, IA",1,1,0,0,1,1,1,1,0,2,2003
29076,"La Porte City, IA","Dakota City, IA",0,2,0,0,1,1,1,1,0,2,2003
29097,"La Porte City, IA","Grimes, IA",1,1,0,0,1,1,2,0,0,2,2003
29144,"La Porte City, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2003
29120,"La Porte City, IA","Norwalk, IA",0,2,0,0,1,1,0,0,2,2,2003
29135,"La Porte City, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2003
29091,"La Porte City, IA","Fairbank, IA",0,2,0,0,0,2,1,1,0,2,2003
29087,"La Porte City, IA","Eldridge, IA",1,1,0,0,2,0,1,0,1,2,2003
29086,"La Porte City, IA","Elberon, IA",0,2,0,1,1,0,0,1,1,2,2003
29053,"La Porte City, IA","Asbury, IA",1,1,0,0,2,0,2,0,0,2,2003
29143,"La Porte City, IA","West Burlington, IA",0,2,0,0,0,2,0,1,1,2,2003
29122,"La Porte City, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2003
29124,"La Porte City, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2003
29136,"La Porte City, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
29126,"La Porte City, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2003
29127,"La Porte City, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2003
29130,"La Porte City, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2003
29139,"La Porte City, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
29132,"La Porte City, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2003
29137,"La Porte City, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2003
29134,"La Porte City, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2003
29131,"La Porte City, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
29050,"La Porte City, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2003
29116,"La Porte City, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2003
29074,"La Porte City, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
29056,"La Porte City, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2003
29057,"La Porte City, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2003
29058,"La Porte City, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2003
29059,"La Porte City, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2003
29060,"La Porte City, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2003
29061,"La Porte City, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
29064,"La Porte City, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2003
29066,"La Porte City, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2003
29067,"La Porte City, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
29068,"La Porte City, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
29070,"La Porte City, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2003
29072,"La Porte City, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2003
29081,"La Porte City, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2003
29115,"La Porte City, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2003
29083,"La Porte City, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2003
29084,"La Porte City, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2003
29093,"La Porte City, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2003
29094,"La Porte City, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2003
29095,"La Porte City, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2003
