,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30064,"Lakota, IA","Swea City, IA",8,23,9,17,18,5,16,19,5,40,2005
30018,"Lakota, IA","Algona, IA",3,12,1,2,10,4,2,11,3,16,2005
30031,"Lakota, IA","Crystal Lake, IA",4,9,1,14,0,0,2,12,0,14,2005
30045,"Lakota, IA","Lakota, IA",4,4,3,3,6,2,7,2,2,11,2005
30020,"Lakota, IA","Armstrong, IA",3,7,0,6,2,2,4,5,1,10,2005
30022,"Lakota, IA","Bancroft, IA",0,6,3,0,9,0,2,0,7,9,2005
30034,"Lakota, IA","Des Moines, IA",1,6,2,1,7,1,3,3,3,9,2005
30024,"Lakota, IA","Buffalo Center, IA",0,3,4,0,6,1,3,3,1,7,2005
30048,"Lakota, IA","Lone Rock, IA",4,2,0,0,4,2,1,5,0,6,2005
30058,"Lakota, IA","Rake, IA",0,4,1,3,1,1,1,2,2,5,2005
30021,"Lakota, IA","Asbury, IA",2,1,0,0,1,2,2,1,0,3,2005
30023,"Lakota, IA","Britt, IA",0,3,0,0,3,0,1,2,0,3,2005
30065,"Lakota, IA","Thompson, IA",0,2,1,0,3,0,2,1,0,3,2005
30038,"Lakota, IA","Forest City, IA",1,1,1,0,3,0,1,2,0,3,2005
30050,"Lakota, IA","Mason City, IA",1,1,1,0,3,0,1,2,0,3,2005
30019,"Lakota, IA","Ames, IA",1,1,0,0,1,1,0,1,1,2,2005
30041,"Lakota, IA","Iowa City, IA",0,2,0,1,0,1,2,0,0,2,2005
30051,"Lakota, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,1,1,2,2005
30049,"Lakota, IA","Marble Rock, IA",1,1,0,2,0,0,0,2,0,2,2005
30040,"Lakota, IA","Hampton, IA",1,1,0,2,0,0,0,1,1,2,2005
30070,"Lakota, IA","Woden, IA",0,2,0,0,2,0,0,1,1,2,2005
30033,"Lakota, IA","Davenport, IA",0,1,1,1,1,0,1,1,0,2,2005
30026,"Lakota, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2005
30039,"Lakota, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2005
30056,"Lakota, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2005
30069,"Lakota, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2005
30068,"Lakota, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2005
30067,"Lakota, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2005
30066,"Lakota, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2005
30025,"Lakota, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2005
30063,"Lakota, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2005
30062,"Lakota, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
30061,"Lakota, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
30060,"Lakota, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2005
30059,"Lakota, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
30027,"Lakota, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2005
30057,"Lakota, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2005
30055,"Lakota, IA","Ottosen, IA",1,0,0,1,0,0,1,0,0,1,2005
30037,"Lakota, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2005
30054,"Lakota, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2005
30053,"Lakota, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
30052,"Lakota, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2005
30028,"Lakota, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
30029,"Lakota, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2005
30030,"Lakota, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2005
30032,"Lakota, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2005
30047,"Lakota, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2005
30046,"Lakota, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2005
30035,"Lakota, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
30043,"Lakota, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2005
30042,"Lakota, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2005
30036,"Lakota, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2005
30044,"Lakota, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2005
