,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25556,"Hills, IA","Iowa City, IA",72,213,82,55,271,41,92,142,133,367,2005
25575,"Hills, IA","University Heights, IA",15,59,15,3,81,5,23,37,29,89,2005
25537,"Hills, IA","Cedar Rapids, IA",6,17,5,3,18,7,7,11,10,28,2005
25540,"Hills, IA","Coralville, IA",9,15,3,2,18,7,9,14,4,27,2005
25574,"Hills, IA","Tiffin, IA",5,16,4,1,5,19,4,6,15,25,2005
25567,"Hills, IA","North Liberty, IA",4,6,0,1,9,0,2,5,3,10,2005
25553,"Hills, IA","Hiawatha, IA",5,2,1,4,2,2,1,2,5,8,2005
25542,"Hills, IA","Des Moines, IA",2,3,3,1,5,2,1,4,3,8,2005
25538,"Hills, IA","Clive, IA",5,1,0,0,4,2,2,4,0,6,2005
25541,"Hills, IA","Davenport, IA",3,3,0,0,4,2,3,2,1,6,2005
25557,"Hills, IA","Kalona, IA",0,6,0,3,3,0,2,2,2,6,2005
25578,"Hills, IA","Waterloo, IA",1,4,1,0,6,0,1,3,2,6,2005
25559,"Hills, IA","Lone Tree, IA",0,2,4,0,3,3,2,4,0,6,2005
25529,"Hills, IA","Ames, IA",4,1,0,0,5,0,4,1,0,5,2005
25571,"Hills, IA","Riverside, IA",3,0,1,2,0,2,0,2,2,4,2005
25568,"Hills, IA","Oxford, IA",0,2,2,0,2,2,0,3,1,4,2005
25565,"Hills, IA","Muscatine, IA",1,3,0,0,2,2,1,1,2,4,2005
25564,"Hills, IA","Mount Pleasant, IA",2,1,1,1,2,1,1,2,1,4,2005
25581,"Hills, IA","West Liberty, IA",0,3,0,2,0,1,0,1,2,3,2005
25576,"Hills, IA","Urbandale, IA",1,1,1,1,1,1,1,1,1,3,2005
25530,"Hills, IA","Ankeny, IA",3,0,0,0,1,2,2,1,0,3,2005
25580,"Hills, IA","West Branch, IA",1,2,0,0,2,1,2,0,1,3,2005
25572,"Hills, IA","Robins, IA",0,3,0,0,3,0,2,0,1,3,2005
25536,"Hills, IA","Cedar Falls, IA",1,2,0,0,2,1,0,3,0,3,2005
25554,"Hills, IA","Hills, IA",2,1,0,0,3,0,1,2,0,3,2005
25531,"Hills, IA","Atalissa, IA",1,1,0,2,0,0,0,1,1,2,2005
25584,"Hills, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2005
25579,"Hills, IA","Waverly, IA",1,1,0,1,1,0,0,0,2,2,2005
25549,"Hills, IA","Gilbert, IA",0,2,0,0,2,0,1,0,1,2,2005
25543,"Hills, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2005
25577,"Hills, IA","Washington, IA",0,2,0,0,2,0,0,1,1,2,2005
25582,"Hills, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2005
25583,"Hills, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2005
25570,"Hills, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
25573,"Hills, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2005
25569,"Hills, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2005
25566,"Hills, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2005
25528,"Hills, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2005
25563,"Hills, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2005
25562,"Hills, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
25532,"Hills, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2005
25533,"Hills, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2005
25534,"Hills, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2005
25535,"Hills, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2005
25539,"Hills, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2005
25544,"Hills, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2005
25545,"Hills, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2005
25546,"Hills, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2005
25547,"Hills, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2005
25548,"Hills, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2005
25550,"Hills, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2005
25551,"Hills, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2005
25552,"Hills, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2005
25555,"Hills, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2005
25558,"Hills, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
25560,"Hills, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2005
25561,"Hills, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2005
25585,"Hills, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2005
