,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40791,"Renwick, IA","Belmond, IA",69,174,55,138,114,46,104,143,51,298,2002
40794,"Renwick, IA","Clarion, IA",11,25,15,13,35,3,16,28,7,51,2002
40799,"Renwick, IA","Crystal Lake, IA",8,21,2,21,4,6,7,23,1,31,2002
40831,"Renwick, IA","Renwick, IA",9,12,0,7,10,4,10,11,0,21,2002
40810,"Renwick, IA","Goldfield, IA",2,10,2,2,5,7,5,7,2,14,2002
40808,"Renwick, IA","Garner, IA",2,9,3,4,7,3,2,9,3,14,2002
40787,"Renwick, IA","Ames, IA",8,3,0,1,9,1,9,2,0,11,2002
40807,"Renwick, IA","Fort Dodge, IA",2,7,1,2,5,3,2,6,2,10,2002
40797,"Renwick, IA","Corwith, IA",2,5,3,5,4,1,3,7,0,10,2002
40840,"Renwick, IA","Spencer, IA",5,4,1,0,3,7,6,3,1,10,2002
40802,"Renwick, IA","Des Moines, IA",3,4,1,0,7,1,2,4,2,8,2002
40848,"Renwick, IA","Webster City, IA",2,5,0,5,0,2,3,4,0,7,2002
40825,"Renwick, IA","Mason City, IA",3,2,1,0,2,4,3,2,1,6,2002
40786,"Renwick, IA","Algona, IA",3,2,0,1,4,0,4,1,0,5,2002
40824,"Renwick, IA","Marshalltown, IA",3,2,0,0,5,0,3,2,0,5,2002
40800,"Renwick, IA","Dakota City, IA",0,4,0,0,1,3,1,2,1,4,2002
40845,"Renwick, IA","Urbandale, IA",1,2,1,0,3,1,2,1,1,4,2002
40817,"Renwick, IA","Iowa Falls, IA",1,3,0,0,2,2,1,3,0,4,2002
40826,"Renwick, IA","Norwalk, IA",2,2,0,0,1,3,2,2,0,4,2002
40793,"Renwick, IA","Britt, IA",0,3,1,1,3,0,1,2,1,4,2002
40806,"Renwick, IA","Estherville, IA",0,2,1,1,0,2,1,2,0,3,2002
40839,"Renwick, IA","Sioux City, IA",1,2,0,0,2,1,1,1,1,3,2002
40837,"Renwick, IA","Sheldon, IA",1,2,0,3,0,0,0,2,1,3,2002
40792,"Renwick, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2002
40812,"Renwick, IA","Hampton, IA",2,1,0,0,2,1,3,0,0,3,2002
40829,"Renwick, IA","Popejoy, IA",1,2,0,2,1,0,0,2,1,3,2002
40843,"Renwick, IA","Storm Lake, IA",0,1,2,0,3,0,2,0,1,3,2002
40815,"Renwick, IA","Humboldt, IA",0,3,0,0,2,1,1,2,0,3,2002
40821,"Renwick, IA","Lakeside, IA",0,1,2,3,0,0,0,3,0,3,2002
40838,"Renwick, IA","Sibley, IA",0,0,2,0,1,1,2,0,0,2,2002
40844,"Renwick, IA","Swea City, IA",1,0,1,1,0,1,1,1,0,2,2002
40841,"Renwick, IA","Spirit Lake, IA",2,0,0,0,2,0,2,0,0,2,2002
40849,"Renwick, IA","West Des Moines, IA",1,0,1,0,2,0,2,0,0,2,2002
40850,"Renwick, IA","Woden, IA",1,0,1,1,1,0,1,1,0,2,2002
40785,"Renwick, IA","Alden, IA",0,1,1,2,0,0,0,2,0,2,2002
40851,"Renwick, IA","Woolstock, IA",0,2,0,1,0,1,1,1,0,2,2002
40814,"Renwick, IA","Hubbard, IA",1,1,0,1,0,1,0,1,1,2,2002
40795,"Renwick, IA","Clear Lake, IA",2,0,0,0,0,2,2,0,0,2,2002
40796,"Renwick, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2002
40798,"Renwick, IA","Coulter, IA",1,1,0,1,0,1,0,1,1,2,2002
40801,"Renwick, IA","Dawson, IA",0,0,2,2,0,0,0,2,0,2,2002
40804,"Renwick, IA","Eagle Grove, IA",0,2,0,1,0,1,1,1,0,2,2002
40820,"Renwick, IA","Klemme, IA",1,0,0,1,0,0,1,0,0,1,2002
40809,"Renwick, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2002
40788,"Renwick, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2002
40789,"Renwick, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2002
40790,"Renwick, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2002
40847,"Renwick, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2002
40846,"Renwick, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2002
40842,"Renwick, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2002
40803,"Renwick, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2002
40805,"Renwick, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
40836,"Renwick, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2002
40822,"Renwick, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2002
40835,"Renwick, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2002
40834,"Renwick, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2002
40833,"Renwick, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2002
40832,"Renwick, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2002
40811,"Renwick, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2002
