,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20894,"Fruitland, IA","Muscatine, IA",44,157,30,82,119,30,61,90,80,231,2003
20881,"Fruitland, IA","Fruitland, IA",9,22,8,19,5,15,11,20,8,39,2003
20882,"Fruitland, IA","Grandview, IA",4,18,6,0,26,2,17,6,5,28,2003
20885,"Fruitland, IA","Iowa City, IA",6,16,4,3,17,6,9,14,3,26,2003
20871,"Fruitland, IA","Columbus Junction, IA",7,12,5,3,20,1,17,5,2,24,2003
20876,"Fruitland, IA","Davenport, IA",8,12,3,3,11,9,9,9,5,23,2003
20895,"Fruitland, IA","Nichols, IA",2,7,7,2,12,2,9,7,0,16,2003
20914,"Fruitland, IA","Wilton, IA",5,7,1,6,1,6,3,9,1,13,2003
20911,"Fruitland, IA","West Liberty, IA",2,10,0,10,2,0,2,8,2,12,2003
20869,"Fruitland, IA","Cedar Rapids, IA",4,3,0,1,5,1,3,3,1,7,2003
20897,"Fruitland, IA","Ottumwa, IA",3,3,0,2,3,1,2,4,0,6,2003
20901,"Fruitland, IA","University Heights, IA",2,2,1,0,5,0,2,3,0,5,2003
20865,"Fruitland, IA","Blue Grass, IA",1,2,1,3,0,1,0,0,4,4,2003
20877,"Fruitland, IA","Des Moines, IA",1,2,1,1,1,2,2,0,2,4,2003
20904,"Fruitland, IA","Wapello, IA",1,3,0,1,3,0,0,3,1,4,2003
20892,"Fruitland, IA","Mount Pleasant, IA",0,0,3,0,0,3,0,3,0,3,2003
20864,"Fruitland, IA","Bettendorf, IA",2,1,0,0,2,1,2,0,1,3,2003
20905,"Fruitland, IA","Waterloo, IA",3,0,0,0,0,3,3,0,0,3,2003
20899,"Fruitland, IA","Richland, IA",1,2,0,0,2,1,2,1,0,3,2003
20867,"Fruitland, IA","Burlington, IA",2,1,0,1,2,0,0,3,0,3,2003
20902,"Fruitland, IA","Urbandale, IA",2,0,0,0,2,0,1,1,0,2,2003
20884,"Fruitland, IA","Hiawatha, IA",0,2,0,1,1,0,1,0,1,2,2003
20898,"Fruitland, IA","Pella, IA",0,1,1,0,1,1,1,1,0,2,2003
20868,"Fruitland, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2003
20878,"Fruitland, IA","Eldridge, IA",1,1,0,0,2,0,1,0,1,2,2003
20870,"Fruitland, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2003
20908,"Fruitland, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2003
20900,"Fruitland, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2003
20915,"Fruitland, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2003
20903,"Fruitland, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2003
20913,"Fruitland, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2003
20912,"Fruitland, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2003
20910,"Fruitland, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2003
20906,"Fruitland, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2003
20907,"Fruitland, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2003
20909,"Fruitland, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2003
20863,"Fruitland, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2003
20890,"Fruitland, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
20896,"Fruitland, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2003
20893,"Fruitland, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2003
20891,"Fruitland, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2003
20889,"Fruitland, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
20888,"Fruitland, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2003
20887,"Fruitland, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2003
20886,"Fruitland, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2003
20883,"Fruitland, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2003
20880,"Fruitland, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2003
20879,"Fruitland, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
20875,"Fruitland, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2003
20874,"Fruitland, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
20873,"Fruitland, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2003
20872,"Fruitland, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2003
20866,"Fruitland, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2003
20916,"Fruitland, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2003
