,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39065,"Lake Park, IA","Spirit Lake, IA",20,55,22,31,55,11,28,58,11,97,2010
39037,"Lake Park, IA","Lake Park, IA",8,52,17,23,35,19,21,35,21,77,2010
39046,"Lake Park, IA","Milford, IA",7,21,8,11,16,9,10,18,8,36,2010
39001,"Lake Park, IA","Arnolds Park, IA",12,20,3,1,29,5,17,17,1,35,2010
39064,"Lake Park, IA","Spencer, IA",4,20,7,5,18,8,7,10,14,31,2010
39031,"Lake Park, IA","Harris, IA",4,14,9,8,12,7,4,14,9,27,2010
39021,"Lake Park, IA","Estherville, IA",1,9,2,3,7,2,1,4,7,12,2010
39060,"Lake Park, IA","Sheldon, IA",2,6,1,2,4,3,3,3,3,9,2010
39069,"Lake Park, IA","Terril, IA",2,3,3,6,2,0,2,5,1,8,2010
39062,"Lake Park, IA","Sioux Center, IA",1,3,3,2,2,3,3,3,1,7,2010
39067,"Lake Park, IA","Superior, IA",0,2,4,3,2,1,0,5,1,6,2010
39063,"Lake Park, IA","Sioux City, IA",3,2,1,0,4,2,3,2,1,6,2010
39073,"Lake Park, IA","Wahpeton, IA",0,3,2,3,2,0,2,2,1,5,2010
38997,"Lake Park, IA","Algona, IA",0,3,1,0,2,2,1,1,2,4,2010
39066,"Lake Park, IA","Storm Lake, IA",2,2,0,0,1,3,2,2,0,4,2010
39013,"Lake Park, IA","Creston, IA",1,3,0,0,2,2,3,1,0,4,2010
39015,"Lake Park, IA","Denison, IA",0,4,0,2,1,1,0,2,2,4,2010
39016,"Lake Park, IA","Des Moines, IA",1,3,0,0,2,2,1,2,1,4,2010
39056,"Lake Park, IA","Rockwell City, IA",0,4,0,0,0,4,2,1,1,4,2010
39032,"Lake Park, IA","Hartley, IA",1,2,0,1,1,1,1,2,0,3,2010
39057,"Lake Park, IA","Royal, IA",0,1,2,0,2,1,1,2,0,3,2010
39026,"Lake Park, IA","Fostoria, IA",0,3,0,0,1,2,0,2,1,3,2010
