,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64451,"Sibley, IA","Sibley, IA",90,314,215,195,343,81,200,244,175,619,2012
64450,"Sibley, IA","Sheldon, IA",23,31,9,10,35,18,16,31,16,63,2012
64419,"Sibley, IA","Little Rock, IA",15,22,10,30,1,16,14,27,6,47,2012
64398,"Sibley, IA","Harris, IA",13,18,4,27,6,2,8,21,6,35,2012
64443,"Sibley, IA","Rock Rapids, IA",8,21,5,6,18,10,10,15,9,34,2012
64402,"Sibley, IA","Hospers, IA",6,11,15,15,12,5,4,13,15,32,2012
64444,"Sibley, IA","Rock Valley, IA",6,22,4,2,29,1,22,9,1,32,2012
64455,"Sibley, IA","Spirit Lake, IA",13,12,2,11,13,3,4,12,11,27,2012
64360,"Sibley, IA","Ashton, IA",7,13,7,20,0,7,1,19,7,27,2012
64453,"Sibley, IA","Sioux City, IA",9,10,5,0,18,6,9,9,6,24,2012
64431,"Sibley, IA","Ocheyedan, IA",7,10,7,3,3,18,2,16,6,24,2012
64454,"Sibley, IA","Spencer, IA",1,8,8,3,9,5,9,4,4,17,2012
64363,"Sibley, IA","Boyden, IA",4,10,1,14,1,0,2,7,6,15,2012
64379,"Sibley, IA","Des Moines, IA",2,4,5,1,8,2,1,4,6,11,2012
64452,"Sibley, IA","Sioux Center, IA",0,8,2,1,6,3,4,1,5,10,2012
64391,"Sibley, IA","Fort Dodge, IA",2,5,2,1,3,5,4,2,3,9,2012
64399,"Sibley, IA","Hartley, IA",2,7,0,1,1,7,1,5,3,9,2012
64414,"Sibley, IA","Lake Park, IA",3,4,1,3,2,3,3,2,3,8,2012
64422,"Sibley, IA","Mason City, IA",2,4,1,0,4,3,2,2,3,7,2012
64378,"Sibley, IA","Denison, IA",1,4,2,2,1,4,2,3,2,7,2012
64418,"Sibley, IA","Le Mars, IA",2,3,2,2,3,2,3,3,1,7,2012
64358,"Sibley, IA","Ankeny, IA",4,3,0,0,4,3,5,1,1,7,2012
64369,"Sibley, IA","Cedar Rapids, IA",1,2,3,2,1,3,1,5,0,6,2012
64368,"Sibley, IA","Cedar Falls, IA",4,2,0,2,4,0,3,3,0,6,2012
64464,"Sibley, IA","Waterloo, IA",0,3,2,2,2,1,0,2,3,5,2012
64429,"Sibley, IA","New Hampton, IA",1,1,3,1,4,0,4,1,0,5,2012
64393,"Sibley, IA","George, IA",2,3,0,4,0,1,0,3,2,5,2012
64411,"Sibley, IA","Johnston, IA",0,2,3,0,1,4,1,2,2,5,2012
