,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45286,"McClelland, IA","Council Bluffs, IA",28,89,33,18,111,21,38,57,55,150,2013
45304,"McClelland, IA","Minden, IA",3,18,13,4,27,3,12,11,11,34,2013
45302,"McClelland, IA","McClelland, IA",1,12,14,9,9,9,10,12,5,27,2013
45290,"McClelland, IA","Des Moines, IA",2,4,2,2,5,1,1,4,3,8,2013
45284,"McClelland, IA","Carter Lake, IA",2,3,1,0,3,3,3,1,2,6,2013
45296,"McClelland, IA","Hancock, IA",1,4,0,3,0,2,1,2,2,5,2013
45293,"McClelland, IA","Glenwood, IA",0,5,0,0,3,2,2,3,0,5,2013
45315,"McClelland, IA","Tennant, IA",4,1,0,0,2,3,2,3,0,5,2013
45288,"McClelland, IA","Creston, IA",2,1,1,2,1,1,1,1,2,4,2013
45305,"McClelland, IA","Missouri Valley, IA",1,2,1,0,4,0,2,1,1,4,2013
45311,"McClelland, IA","Silver City, IA",2,2,0,0,2,2,2,2,0,4,2013
45285,"McClelland, IA","Clive, IA",1,2,0,0,2,1,1,1,1,3,2013
45308,"McClelland, IA","Panama, IA",1,2,0,1,1,1,0,3,0,3,2013
45306,"McClelland, IA","Oakland, IA",0,1,1,0,2,0,0,2,0,2,2013
45307,"McClelland, IA","Pacific Junction, IA",0,2,0,2,0,0,0,0,2,2,2013
45310,"McClelland, IA","Shelby, IA",0,2,0,0,1,1,0,0,2,2,2013
45312,"McClelland, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2013
45301,"McClelland, IA","Logan, IA",0,1,1,0,1,1,0,2,0,2,2013
45298,"McClelland, IA","Henderson, IA",0,2,0,0,2,0,1,0,1,2,2013
45274,"McClelland, IA","Altoona, IA",0,0,2,1,0,1,1,0,1,2,2013
45318,"McClelland, IA","West Des Moines, IA",1,0,1,0,1,1,2,0,0,2,2013
45281,"McClelland, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2013
45317,"McClelland, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2013
45316,"McClelland, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2013
45276,"McClelland, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2013
45314,"McClelland, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
45313,"McClelland, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2013
45277,"McClelland, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2013
45278,"McClelland, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2013
45279,"McClelland, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2013
45309,"McClelland, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2013
45280,"McClelland, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2013
45294,"McClelland, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2013
45295,"McClelland, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
45283,"McClelland, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2013
45287,"McClelland, IA","Crescent, IA",0,0,1,1,0,0,1,0,0,1,2013
45303,"McClelland, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
45289,"McClelland, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2013
45291,"McClelland, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2013
45300,"McClelland, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2013
45299,"McClelland, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2013
45292,"McClelland, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2013
45297,"McClelland, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2013
45275,"McClelland, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2013
45282,"McClelland, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2013
