,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41444,"Oakland, IA","Oakland, IA",19,49,22,7,72,11,43,37,10,90,2003
41431,"Oakland, IA","Hancock, IA",14,32,21,6,54,7,30,31,6,67,2003
41422,"Oakland, IA","Council Bluffs, IA",6,8,12,1,19,6,11,8,7,26,2003
41420,"Oakland, IA","Carson, IA",7,13,4,0,22,2,19,5,0,24,2003
41437,"Oakland, IA","Lewis, IA",7,6,2,0,13,2,10,4,1,15,2003
41448,"Oakland, IA","Walnut, IA",2,7,0,1,5,3,4,4,1,9,2003
41418,"Oakland, IA","Atlantic, IA",1,4,0,0,5,0,3,1,1,5,2003
41446,"Oakland, IA","Shelby, IA",2,3,0,1,4,0,0,5,0,5,2003
41419,"Oakland, IA","Avoca, IA",2,3,0,2,2,1,1,3,1,5,2003
41433,"Oakland, IA","Henderson, IA",1,3,0,0,4,0,3,0,1,4,2003
41447,"Oakland, IA","Silver City, IA",1,2,0,0,3,0,3,0,0,3,2003
41449,"Oakland, IA","Yetter, IA",1,1,1,0,1,2,1,0,2,3,2003
41421,"Oakland, IA","Carter Lake, IA",1,1,1,0,3,0,2,0,1,3,2003
41440,"Oakland, IA","Malvern, IA",1,1,0,1,1,0,1,1,0,2,2003
41429,"Oakland, IA","Grant, IA",1,1,0,0,1,1,0,2,0,2,2003
41445,"Oakland, IA","Red Oak, IA",0,2,0,0,2,0,2,0,0,2,2003
41442,"Oakland, IA","Minden, IA",0,2,0,0,2,0,1,0,1,2,2003
41441,"Oakland, IA","McClelland, IA",0,2,0,0,2,0,1,1,0,2,2003
41423,"Oakland, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2003
41424,"Oakland, IA","Defiance, IA",1,0,0,0,1,0,0,1,0,1,2003
41425,"Oakland, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2003
41443,"Oakland, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2003
41430,"Oakland, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2003
41439,"Oakland, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2003
41438,"Oakland, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2003
41426,"Oakland, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2003
41436,"Oakland, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2003
41435,"Oakland, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2003
41427,"Oakland, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2003
41428,"Oakland, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2003
41432,"Oakland, IA","Hastings, IA",1,0,0,1,0,0,0,1,0,1,2003
41434,"Oakland, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2003
