,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46552,"Minburn, IA","Waukee, IA",8,13,14,5,18,12,8,8,19,35,2013
46523,"Minburn, IA","Minburn, IA",6,15,7,3,18,7,8,10,10,28,2013
46534,"Minburn, IA","Perry, IA",7,13,6,2,7,17,7,13,6,26,2013
46502,"Minburn, IA","Grimes, IA",6,7,2,0,13,2,4,4,7,15,2013
46549,"Minburn, IA","Urbandale, IA",2,8,4,1,9,4,5,2,7,14,2013
46471,"Minburn, IA","Ames, IA",4,8,1,0,6,7,3,1,9,13,2013
46489,"Minburn, IA","De Soto, IA",7,5,0,0,9,3,2,5,5,12,2013
46518,"Minburn, IA","Linden, IA",3,4,3,1,3,6,4,1,5,10,2013
46472,"Minburn, IA","Ankeny, IA",4,5,0,0,3,6,4,0,5,9,2013
46477,"Minburn, IA","Boone, IA",1,6,1,0,0,8,0,1,7,8,2013
46484,"Minburn, IA","Clive, IA",2,4,1,0,5,2,2,3,2,7,2013
46501,"Minburn, IA","Granger, IA",3,4,0,1,4,2,2,2,3,7,2013
46470,"Minburn, IA","Adel, IA",2,2,2,1,3,2,1,2,3,6,2013
46528,"Minburn, IA","Norwalk, IA",0,5,0,0,4,1,0,1,4,5,2013
46555,"Minburn, IA","Windsor Heights, IA",5,0,0,1,4,0,1,2,2,5,2013
46536,"Minburn, IA","Polk City, IA",0,3,2,0,4,1,1,2,2,5,2013
46496,"Minburn, IA","Fort Dodge, IA",2,2,1,1,2,2,1,3,1,5,2013
46527,"Minburn, IA","Newton, IA",1,3,0,0,3,1,1,0,3,4,2013
46529,"Minburn, IA","Ogden, IA",0,4,0,0,0,4,0,0,4,4,2013
46504,"Minburn, IA","Guthrie Center, IA",1,2,0,0,1,2,1,0,2,3,2013
46475,"Minburn, IA","Bayard, IA",0,1,2,0,2,1,1,1,1,3,2013
46500,"Minburn, IA","Grand Junction, IA",0,1,2,0,1,2,1,2,0,3,2013
46520,"Minburn, IA","Madrid, IA",1,1,1,1,0,2,1,2,0,3,2013
46547,"Minburn, IA","Stuart, IA",0,2,1,0,1,2,1,0,2,3,2013
46511,"Minburn, IA","Johnston, IA",2,1,0,1,2,0,1,0,2,3,2013
46532,"Minburn, IA","Panora, IA",1,1,1,0,1,2,0,2,1,3,2013
46509,"Minburn, IA","Jefferson, IA",1,0,2,0,2,1,1,0,2,3,2013
46488,"Minburn, IA","Dallas Center, IA",1,1,1,0,2,1,2,0,1,3,2013
46539,"Minburn, IA","Rhodes, IA",1,2,0,0,0,3,0,0,3,3,2013
46544,"Minburn, IA","Spring Hill, IA",2,0,0,0,0,2,1,0,1,2,2013
46533,"Minburn, IA","Patterson, IA",2,0,0,0,0,2,2,0,0,2,2013
46521,"Minburn, IA","Marengo, IA",0,2,0,0,0,2,0,0,2,2,2013
46545,"Minburn, IA","Story City, IA",0,2,0,0,0,2,0,1,1,2,2013
46548,"Minburn, IA","Swan, IA",1,0,1,0,0,2,1,0,1,2,2013
46519,"Minburn, IA","Luther, IA",1,1,0,1,0,1,0,2,0,2,2013
46538,"Minburn, IA","Promise City, IA",0,1,1,0,2,0,0,1,1,2,2013
46556,"Minburn, IA","Winterset, IA",1,1,0,0,0,2,0,1,1,2,2013
46541,"Minburn, IA","Roland, IA",1,1,0,0,0,2,1,0,1,2,2013
46514,"Minburn, IA","Lamoni, IA",1,1,0,0,1,1,1,0,1,2,2013
46491,"Minburn, IA","Dexter, IA",1,1,0,0,0,2,1,1,0,2,2013
46478,"Minburn, IA","Cambridge, IA",0,2,0,0,0,2,0,0,2,2,2013
46492,"Minburn, IA","Elberon, IA",0,2,0,0,1,1,0,0,2,2,2013
46481,"Minburn, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2013
46497,"Minburn, IA","Fraser, IA",0,2,0,0,0,2,0,0,2,2,2013
46479,"Minburn, IA","Carlisle, IA",1,1,0,0,2,0,0,0,2,2,2013
46490,"Minburn, IA","Des Moines, IA",1,1,0,0,1,1,0,0,2,2,2013
46473,"Minburn, IA","Audubon, IA",0,2,0,0,1,1,0,2,0,2,2013
46506,"Minburn, IA","Huxley, IA",1,0,1,0,0,2,0,1,1,2,2013
46476,"Minburn, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2013
46543,"Minburn, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2013
46537,"Minburn, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2013
46486,"Minburn, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2013
46485,"Minburn, IA","Clutier, IA",1,0,0,0,1,0,0,0,1,1,2013
