,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69305,"Sumner, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2009
69324,"Sumner, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2009
69323,"Sumner, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2009
69216,"Sumner, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2009
69218,"Sumner, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2009
69219,"Sumner, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2009
69317,"Sumner, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2009
69315,"Sumner, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
69314,"Sumner, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2009
69221,"Sumner, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
69222,"Sumner, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
69223,"Sumner, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2009
69310,"Sumner, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2009
69309,"Sumner, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2009
69224,"Sumner, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2009
69291,"Sumner, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2009
69292,"Sumner, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2009
69247,"Sumner, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
69229,"Sumner, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2009
69257,"Sumner, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2009
69264,"Sumner, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2009
69237,"Sumner, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2009
69241,"Sumner, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2009
69261,"Sumner, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2009
69259,"Sumner, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2009
69242,"Sumner, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2009
69244,"Sumner, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2009
69266,"Sumner, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2009
69254,"Sumner, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2009
69245,"Sumner, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2009
69246,"Sumner, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2009
69251,"Sumner, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2009
69250,"Sumner, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2009
69249,"Sumner, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
69265,"Sumner, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2009
69267,"Sumner, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2009
69289,"Sumner, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2009
69234,"Sumner, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
69288,"Sumner, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2009
69248,"Sumner, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2009
69233,"Sumner, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2009
69284,"Sumner, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2009
69283,"Sumner, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2009
69282,"Sumner, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2009
69277,"Sumner, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2009
69236,"Sumner, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2009
69276,"Sumner, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2009
69275,"Sumner, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2009
69272,"Sumner, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2009
69271,"Sumner, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
69215,"Sumner, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2009
69235,"Sumner, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2009
69214,"Sumner, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2009
