,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33263,"Manchester, IA","Manchester, IA",356,856,302,283,920,311,615,593,306,1514,2004
33227,"Manchester, IA","Delaware, IA",73,189,24,79,159,48,89,142,55,286,2004
33252,"Manchester, IA","Hopkinton, IA",58,143,29,52,114,64,81,87,62,230,2004
33231,"Manchester, IA","Edgewood, IA",30,105,26,38,96,27,58,78,25,161,2004
33296,"Manchester, IA","Ryan, IA",21,87,18,24,69,33,45,60,21,126,2004
33304,"Manchester, IA","Strawberry Point, IA",22,72,12,49,43,14,17,69,20,106,2004
33245,"Manchester, IA","Greeley, IA",28,54,5,30,42,15,27,49,11,87,2004
33291,"Manchester, IA","Prairieburg, IA",16,54,14,18,45,21,33,30,21,84,2004
33230,"Manchester, IA","Dyersville, IA",12,50,8,19,38,13,16,35,19,70,2004
33253,"Manchester, IA","Independence, IA",14,31,4,15,27,7,17,19,13,49,2004
33315,"Manchester, IA","Wadena, IA",7,34,3,26,15,3,10,23,11,44,2004
33229,"Manchester, IA","Dubuque, IA",11,20,7,4,15,19,13,19,6,38,2004
33277,"Manchester, IA","Muscatine, IA",14,21,3,1,23,14,13,23,2,38,2004
33319,"Manchester, IA","Waterloo, IA",16,16,2,3,14,17,15,13,6,34,2004
33283,"Manchester, IA","Oelwein, IA",9,16,2,7,14,6,7,15,5,27,2004
33258,"Manchester, IA","Lisbon, IA",5,15,5,12,11,2,6,13,6,25,2004
33212,"Manchester, IA","Aurora, IA",5,17,2,16,7,1,2,13,9,24,2004
33250,"Manchester, IA","Hazleton, IA",10,9,3,11,6,5,4,10,8,22,2004
33288,"Manchester, IA","Peosta, IA",3,15,1,3,9,7,4,11,4,19,2004
33234,"Manchester, IA","Elkport, IA",6,11,0,5,9,3,8,8,1,17,2004
33216,"Manchester, IA","Bettendorf, IA",7,9,1,4,4,9,8,6,3,17,2004
33276,"Manchester, IA","Mount Vernon, IA",2,11,3,7,8,1,4,5,7,16,2004
33215,"Manchester, IA","Bertram, IA",5,8,1,3,4,7,6,3,5,14,2004
33270,"Manchester, IA","Millville, IA",3,6,3,6,3,3,2,6,4,12,2004
33274,"Manchester, IA","Morley, IA",5,4,3,5,4,3,6,3,3,12,2004
33320,"Manchester, IA","Waukon, IA",2,9,0,3,5,3,3,8,0,11,2004
33249,"Manchester, IA","Guttenberg, IA",2,4,5,4,2,5,3,4,4,11,2004
33285,"Manchester, IA","Palo, IA",8,3,0,1,5,5,4,6,1,11,2004
33238,"Manchester, IA","Fairfax, IA",3,7,1,3,5,3,4,3,4,11,2004
33243,"Manchester, IA","Garnavillo, IA",4,5,1,5,2,3,1,6,3,10,2004
33266,"Manchester, IA","Marion, IA",5,3,2,2,5,3,3,4,3,10,2004
33309,"Manchester, IA","Toledo, IA",1,7,1,1,5,3,2,5,2,9,2004
33267,"Manchester, IA","Marshalltown, IA",2,3,4,0,7,2,6,0,3,9,2004
33220,"Manchester, IA","Cascade, IA",2,7,0,2,6,1,2,4,3,9,2004
33268,"Manchester, IA","Martelle, IA",5,2,1,3,3,2,0,4,4,8,2004
33233,"Manchester, IA","Elkader, IA",4,4,0,2,2,4,0,3,5,8,2004
33208,"Manchester, IA","Anamosa, IA",2,6,0,2,5,1,5,1,2,8,2004
33273,"Manchester, IA","Monticello, IA",4,2,2,1,4,3,3,4,1,8,2004
33211,"Manchester, IA","Asbury, IA",0,3,4,1,1,5,2,5,0,7,2004
33225,"Manchester, IA","De Witt, IA",2,5,0,1,4,2,2,2,3,7,2004
33314,"Manchester, IA","Vinton, IA",4,3,0,0,3,4,3,4,0,7,2004
33226,"Manchester, IA","Decorah, IA",2,5,0,2,2,3,2,5,0,7,2004
33301,"Manchester, IA","Springville, IA",6,1,0,1,0,6,3,3,1,7,2004
33295,"Manchester, IA","Riverside, IA",2,4,1,1,3,3,3,1,3,7,2004
33299,"Manchester, IA","Shueyville, IA",3,2,2,4,2,1,1,1,5,7,2004
33223,"Manchester, IA","Clinton, IA",2,4,0,1,4,1,4,0,2,6,2004
33240,"Manchester, IA","Fayette, IA",2,4,0,3,3,0,3,2,1,6,2004
33302,"Manchester, IA","St. Olaf, IA",3,3,0,2,1,3,1,2,3,6,2004
33284,"Manchester, IA","Oxford, IA",3,0,3,1,3,2,0,4,2,6,2004
33306,"Manchester, IA","Tama, IA",3,1,2,3,1,2,2,3,1,6,2004
33292,"Manchester, IA","Randalia, IA",3,2,0,1,3,1,4,0,1,5,2004
33318,"Manchester, IA","Washington, IA",2,1,2,0,3,2,3,2,0,5,2004
33235,"Manchester, IA","Epworth, IA",0,5,0,1,2,2,3,2,0,5,2004
33322,"Manchester, IA","West Union, IA",1,1,3,0,3,2,2,0,3,5,2004
33219,"Manchester, IA","Camanche, IA",2,3,0,1,2,2,2,3,0,5,2004
33264,"Manchester, IA","Maquoketa, IA",0,4,0,1,0,3,1,3,0,4,2004
33281,"Manchester, IA","New Vienna, IA",3,1,0,0,4,0,3,1,0,4,2004
33282,"Manchester, IA","North Liberty, IA",3,1,0,0,0,4,1,3,0,4,2004
33236,"Manchester, IA","Evansdale, IA",1,3,0,0,3,1,0,3,1,4,2004
33326,"Manchester, IA","Worthington, IA",0,3,1,2,1,1,0,2,2,4,2004
33246,"Manchester, IA","Grinnell, IA",0,4,0,0,1,3,0,3,1,4,2004
33218,"Manchester, IA","Brandon, IA",1,1,1,1,2,0,1,2,0,3,2004
33217,"Manchester, IA","Blairstown, IA",1,2,0,0,2,1,1,1,1,3,2004
33272,"Manchester, IA","Montezuma, IA",0,3,0,0,0,3,0,3,0,3,2004
33239,"Manchester, IA","Farley, IA",3,0,0,1,1,1,1,0,2,3,2004
33257,"Manchester, IA","Ladora, IA",0,2,1,1,2,0,0,3,0,3,2004
33308,"Manchester, IA","Tipton, IA",3,0,0,0,2,1,3,0,0,3,2004
33265,"Manchester, IA","Marengo, IA",0,3,0,0,3,0,0,2,1,3,2004
33317,"Manchester, IA","Walker, IA",0,3,0,2,0,1,0,2,1,3,2004
33232,"Manchester, IA","Elberon, IA",3,0,0,0,0,3,1,2,0,3,2004
33312,"Manchester, IA","Urbana, IA",0,0,3,0,3,0,2,1,0,3,2004
33237,"Manchester, IA","Fairbank, IA",0,2,0,0,2,0,1,1,0,2,2004
33300,"Manchester, IA","Springbrook, IA",1,0,1,0,2,0,1,0,1,2,2004
33313,"Manchester, IA","Victor, IA",1,1,0,0,1,1,1,1,0,2,2004
33289,"Manchester, IA","Plainfield, IA",0,1,1,1,1,0,0,1,1,2,2004
33256,"Manchester, IA","Jesup, IA",1,1,0,0,1,1,1,1,0,2,2004
33297,"Manchester, IA","Sageville, IA",0,2,0,0,1,1,2,0,0,2,2004
33311,"Manchester, IA","Tripoli, IA",0,1,1,1,1,0,0,1,1,2,2004
33214,"Manchester, IA","Bellevue, IA",0,2,0,2,0,0,0,0,2,2,2004
33260,"Manchester, IA","Low Moor, IA",1,1,0,1,1,0,1,1,0,2,2004
33262,"Manchester, IA","Luana, IA",0,2,0,0,1,1,1,0,1,2,2004
33275,"Manchester, IA","Mount Auburn, IA",1,0,1,1,0,1,1,1,0,2,2004
33324,"Manchester, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
33321,"Manchester, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2004
33303,"Manchester, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2004
33325,"Manchester, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2004
33305,"Manchester, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2004
33298,"Manchester, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
33310,"Manchester, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2004
33316,"Manchester, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2004
33323,"Manchester, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2004
33307,"Manchester, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
33206,"Manchester, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2004
33294,"Manchester, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2004
33251,"Manchester, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2004
33209,"Manchester, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2004
33210,"Manchester, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2004
33213,"Manchester, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2004
33221,"Manchester, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2004
33222,"Manchester, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2004
33224,"Manchester, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2004
33228,"Manchester, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2004
33241,"Manchester, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2004
33242,"Manchester, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2004
33244,"Manchester, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2004
33247,"Manchester, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2004
33248,"Manchester, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2004
33254,"Manchester, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
33293,"Manchester, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2004
33255,"Manchester, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2004
33259,"Manchester, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2004
33261,"Manchester, IA","Lowden, IA",0,0,1,0,0,1,1,0,0,1,2004
33207,"Manchester, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2004
33269,"Manchester, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2004
33271,"Manchester, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2004
33278,"Manchester, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2004
33279,"Manchester, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2004
33280,"Manchester, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2004
33286,"Manchester, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2004
33287,"Manchester, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
33290,"Manchester, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2004
33327,"Manchester, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2004
