,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77904,"Wayland, IA","Mount Pleasant, IA",32,69,33,57,63,14,32,60,42,134,2014
77919,"Wayland, IA","Washington, IA",15,37,20,23,38,11,18,32,22,72,2014
77920,"Wayland, IA","Wayland, IA",17,33,20,22,46,2,19,33,18,70,2014
77893,"Wayland, IA","Iowa City, IA",7,40,20,11,55,1,9,16,42,67,2014
77926,"Wayland, IA","Winfield, IA",13,26,20,5,46,8,22,21,16,59,2014
77905,"Wayland, IA","Mount Union, IA",4,27,17,27,6,15,6,22,20,48,2014
77877,"Wayland, IA","Burlington, IA",8,13,4,10,12,3,6,12,7,25,2014
77922,"Wayland, IA","West Burlington, IA",4,10,3,3,11,3,5,6,6,17,2014
77888,"Wayland, IA","Fairfield, IA",3,4,6,3,9,1,2,7,4,13,2014
77874,"Wayland, IA","Ainsworth, IA",2,7,3,2,9,1,3,5,4,12,2014
77906,"Wayland, IA","Muscatine, IA",1,7,3,1,8,2,4,4,3,11,2014
77912,"Wayland, IA","Riverside, IA",2,6,2,3,7,0,2,6,2,10,2014
77907,"Wayland, IA","New London, IA",3,4,1,1,5,2,3,4,1,8,2014
77883,"Wayland, IA","Davenport, IA",2,4,2,1,5,2,2,4,2,8,2014
77918,"Wayland, IA","Wapello, IA",3,3,2,0,6,2,3,4,1,8,2014
77894,"Wayland, IA","Kalona, IA",0,4,3,3,3,1,2,3,2,7,2014
77908,"Wayland, IA","North Liberty, IA",3,2,2,0,2,5,1,3,3,7,2014
77895,"Wayland, IA","Keokuk, IA",0,4,3,0,1,6,0,5,2,7,2014
77924,"Wayland, IA","West Liberty, IA",2,3,1,5,1,0,1,2,3,6,2014
77921,"Wayland, IA","Wellman, IA",2,1,2,1,2,2,2,2,1,5,2014
77878,"Wayland, IA","Columbus Junction, IA",0,5,0,0,3,2,1,3,1,5,2014
77879,"Wayland, IA","Conesville, IA",0,4,1,5,0,0,0,0,5,5,2014
77914,"Wayland, IA","Sigourney, IA",1,3,0,0,1,3,2,2,0,4,2014
77899,"Wayland, IA","Lockridge, IA",0,1,3,3,0,1,1,3,0,4,2014
77880,"Wayland, IA","Coralville, IA",1,0,3,2,1,1,4,0,0,4,2014
77915,"Wayland, IA","St. Paul, IA",1,2,1,1,0,3,1,1,2,4,2014
77876,"Wayland, IA","Blue Grass, IA",1,2,1,2,0,2,1,1,2,4,2014
77887,"Wayland, IA","Eldridge, IA",0,3,1,0,3,1,1,1,2,4,2014
77886,"Wayland, IA","Eldon, IA",0,3,1,1,1,2,0,2,2,4,2014
77903,"Wayland, IA","Morning Sun, IA",1,2,1,0,3,1,2,1,1,4,2014
77900,"Wayland, IA","Mediapolis, IA",0,3,0,1,0,2,0,0,3,3,2014
77882,"Wayland, IA","Danville, IA",0,3,0,0,3,0,0,0,3,3,2014
77889,"Wayland, IA","Fort Madison, IA",1,1,1,0,3,0,2,1,0,3,2014
77902,"Wayland, IA","Montrose, IA",0,0,2,0,2,0,2,0,0,2,2014
77909,"Wayland, IA","Packwood, IA",0,1,1,0,1,1,1,1,0,2,2014
77910,"Wayland, IA","Pleasant Plain, IA",0,2,0,0,0,2,0,2,0,2,2014
77923,"Wayland, IA","West Chester, IA",1,1,0,1,0,1,0,1,1,2,2014
77913,"Wayland, IA","Salem, IA",0,2,0,0,1,1,0,1,1,2,2014
77897,"Wayland, IA","Keota, IA",0,0,2,0,0,2,0,2,0,2,2014
77881,"Wayland, IA","Crawfordsville, IA",0,1,1,0,0,2,1,1,0,2,2014
77885,"Wayland, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2014
77925,"Wayland, IA","West Point, IA",1,0,0,1,0,0,0,1,0,1,2014
77890,"Wayland, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2014
77891,"Wayland, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2014
77892,"Wayland, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2014
77916,"Wayland, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2014
77896,"Wayland, IA","Keosauqua, IA",0,0,1,1,0,0,0,1,0,1,2014
77917,"Wayland, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2014
77898,"Wayland, IA","Kinross, IA",0,0,1,1,0,0,0,1,0,1,2014
77875,"Wayland, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2014
77911,"Wayland, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2014
77901,"Wayland, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2014
77884,"Wayland, IA","Durant, IA",0,0,1,1,0,0,0,0,1,1,2014
