,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56798,"Plano, IA","Centerville, IA",13,63,30,48,35,23,22,54,30,106,2013
56880,"Plano, IA","Rathbun, IA",7,20,25,8,33,11,14,29,9,52,2013
56867,"Plano, IA","Ottumwa, IA",8,14,7,5,17,7,13,9,7,29,2013
56874,"Plano, IA","Plano, IA",5,9,13,4,13,10,6,16,5,27,2013
56813,"Plano, IA","Des Moines, IA",9,12,4,2,19,4,10,11,4,25,2013
56783,"Plano, IA","Albia, IA",0,9,9,7,6,5,9,5,4,18,2013
56840,"Plano, IA","Keosauqua, IA",1,10,6,16,1,0,2,13,2,17,2013
56855,"Plano, IA","Moravia, IA",4,9,4,1,15,1,8,8,1,17,2013
56799,"Plano, IA","Chariton, IA",5,6,6,0,11,6,6,4,7,17,2013
56873,"Plano, IA","Pella, IA",4,9,2,11,3,1,1,1,13,15,2013
56893,"Plano, IA","Unionville, IA",2,5,7,2,6,6,2,6,6,14,2013
56836,"Plano, IA","Iowa City, IA",2,4,5,2,8,1,3,4,4,11,2013
56784,"Plano, IA","Ames, IA",5,2,3,5,1,4,3,4,3,10,2013
56802,"Plano, IA","Clive, IA",2,2,6,0,8,2,2,6,2,10,2013
56857,"Plano, IA","Moulton, IA",0,7,3,3,6,1,4,4,2,10,2013
56842,"Plano, IA","Knoxville, IA",1,5,3,1,4,4,3,3,3,9,2013
56858,"Plano, IA","Mount Pleasant, IA",5,2,2,3,1,5,6,3,0,9,2013
56866,"Plano, IA","Oskaloosa, IA",2,3,3,0,6,2,6,2,0,8,2013
56805,"Plano, IA","Council Bluffs, IA",2,5,1,1,5,2,4,3,1,8,2013
56900,"Plano, IA","Waterloo, IA",2,6,0,5,3,0,0,1,7,8,2013
56884,"Plano, IA","Seymour, IA",2,3,1,0,6,0,2,4,0,6,2013
56896,"Plano, IA","Urbandale, IA",1,1,4,0,6,0,5,1,0,6,2013
56815,"Plano, IA","Eddyville, IA",0,5,1,4,0,2,0,1,5,6,2013
56835,"Plano, IA","Indianola, IA",2,3,0,2,1,2,5,0,0,5,2013
56903,"Plano, IA","West Des Moines, IA",1,3,0,0,2,2,2,1,1,4,2013
56819,"Plano, IA","Fairfield, IA",0,1,3,0,1,3,2,1,1,4,2013
56785,"Plano, IA","Ankeny, IA",0,3,1,2,0,2,0,1,3,4,2013
56809,"Plano, IA","Davenport, IA",1,3,0,0,3,1,0,4,0,4,2013
56885,"Plano, IA","Shueyville, IA",1,0,2,2,0,1,0,3,0,3,2013
56886,"Plano, IA","Sigourney, IA",0,3,0,0,0,3,0,0,3,3,2013
56883,"Plano, IA","Russell, IA",0,2,1,1,1,1,1,0,2,3,2013
56906,"Plano, IA","Winterset, IA",1,2,0,0,3,0,0,1,2,3,2013
56882,"Plano, IA","Robins, IA",2,1,0,0,0,3,1,2,0,3,2013
56881,"Plano, IA","Red Oak, IA",0,2,1,1,1,1,1,1,1,3,2013
56888,"Plano, IA","Sioux City, IA",1,1,1,2,1,0,1,0,2,3,2013
56848,"Plano, IA","Marshalltown, IA",1,0,2,3,0,0,0,1,2,3,2013
56869,"Plano, IA","Packwood, IA",0,0,3,0,3,0,2,1,0,3,2013
56865,"Plano, IA","Osceola, IA",0,2,1,1,1,1,0,2,1,3,2013
56824,"Plano, IA","Gilman, IA",1,1,1,3,0,0,0,0,3,3,2013
56823,"Plano, IA","Fort Madison, IA",0,3,0,1,2,0,1,0,2,3,2013
56899,"Plano, IA","Washington, IA",1,2,0,0,3,0,0,1,2,3,2013
56804,"Plano, IA","Corydon, IA",0,3,0,3,0,0,0,1,2,3,2013
56788,"Plano, IA","Bettendorf, IA",1,1,1,0,2,1,1,1,1,3,2013
56790,"Plano, IA","Bloomfield, IA",0,2,1,0,2,1,0,2,1,3,2013
56791,"Plano, IA","Bonaparte, IA",0,3,0,1,2,0,0,2,1,3,2013
56794,"Plano, IA","Bussey, IA",1,2,0,3,0,0,0,0,3,3,2013
56863,"Plano, IA","Norwalk, IA",1,2,0,0,2,1,0,0,3,3,2013
56872,"Plano, IA","Panora, IA",0,2,0,0,2,0,0,2,0,2,2013
56796,"Plano, IA","Cedar Falls, IA",1,0,1,1,1,0,1,0,1,2,2013
56859,"Plano, IA","Muscatine, IA",1,1,0,0,1,1,0,0,2,2,2013
56856,"Plano, IA","Morning Sun, IA",0,0,2,1,1,0,1,1,0,2,2013
56792,"Plano, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2013
56902,"Plano, IA","West Burlington, IA",1,1,0,0,2,0,1,0,1,2,2013
56870,"Plano, IA","Palo, IA",1,1,0,1,1,0,1,1,0,2,2013
56850,"Plano, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2013
56849,"Plano, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2013
56891,"Plano, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2013
56847,"Plano, IA","Manson, IA",0,2,0,0,0,2,0,0,2,2,2013
56901,"Plano, IA","Waukee, IA",1,0,1,0,1,1,2,0,0,2,2013
56822,"Plano, IA","Fort Dodge, IA",0,2,0,1,0,1,0,0,2,2,2013
56833,"Plano, IA","Hiawatha, IA",0,2,0,0,2,0,0,1,1,2,2013
56875,"Plano, IA","Pleasant Hill, IA",0,1,1,0,1,1,2,0,0,2,2013
56810,"Plano, IA","De Soto, IA",1,0,1,0,0,2,1,0,1,2,2013
