,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61455,"Sloan, IA","Denison, IA",0,1,1,1,1,0,1,1,0,2,2008
61476,"Sloan, IA","Moorhead, IA",1,1,0,0,1,1,1,1,0,2,2008
61485,"Sloan, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2008
61486,"Sloan, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2008
61482,"Sloan, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2008
61480,"Sloan, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2008
61495,"Sloan, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2008
61478,"Sloan, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2008
61491,"Sloan, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2008
61488,"Sloan, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2008
61496,"Sloan, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2008
61490,"Sloan, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2008
61466,"Sloan, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2008
61472,"Sloan, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2008
61471,"Sloan, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2008
61437,"Sloan, IA","Aredale, IA",1,0,0,1,0,0,0,1,0,1,2008
61440,"Sloan, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2008
61442,"Sloan, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2008
61443,"Sloan, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2008
61444,"Sloan, IA","Britt, IA",1,0,0,1,0,0,0,0,1,1,2008
61448,"Sloan, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
61451,"Sloan, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2008
61454,"Sloan, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2008
61456,"Sloan, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2008
61457,"Sloan, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2008
61459,"Sloan, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2008
61460,"Sloan, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2008
61461,"Sloan, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2008
61462,"Sloan, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2008
61463,"Sloan, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2008
61464,"Sloan, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2008
61435,"Sloan, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2008
61467,"Sloan, IA","Lake Park, IA",1,0,0,0,0,1,0,0,1,1,2008
61468,"Sloan, IA","Lakota, IA",1,0,0,1,0,0,0,0,1,1,2008
61497,"Sloan, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2008
