,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40755,"Owasa, IA","Iowa Falls, IA",106,275,67,124,228,96,145,247,56,448,2004
40689,"Owasa, IA","Ackley, IA",40,62,26,3,111,14,63,55,10,128,2004
40777,"Owasa, IA","Owasa, IA",16,56,20,20,34,38,32,42,18,92,2004
40733,"Owasa, IA","Eldora, IA",16,61,15,19,36,37,24,60,8,92,2004
40690,"Owasa, IA","Alden, IA",13,57,11,41,30,10,23,42,16,81,2004
40694,"Owasa, IA","Ames, IA",31,33,8,14,39,19,21,30,21,72,2004
40727,"Owasa, IA","Des Moines, IA",11,25,13,10,31,8,12,22,15,49,2004
40761,"Owasa, IA","Marshalltown, IA",9,18,7,4,26,4,16,17,1,34,2004
40805,"Owasa, IA","Waterloo, IA",11,17,2,3,16,11,11,7,12,30,2004
40810,"Owasa, IA","Wellsburg, IA",5,16,5,5,20,1,15,1,10,26,2004
40796,"Owasa, IA","Story City, IA",10,12,1,10,8,5,10,7,6,23,2004
40748,"Owasa, IA","Hampton, IA",3,16,3,3,14,5,9,5,8,22,2004
40706,"Owasa, IA","Cedar Falls, IA",5,15,2,4,12,6,9,5,8,22,2004
40789,"Owasa, IA","Roland, IA",0,15,3,3,9,6,3,5,10,18,2004
40751,"Owasa, IA","Hubbard, IA",2,11,3,1,8,7,3,7,6,16,2004
40779,"Owasa, IA","Parkersburg, IA",5,3,8,1,9,6,8,4,4,16,2004
40696,"Owasa, IA","Ankeny, IA",4,9,3,0,11,5,8,3,5,16,2004
40812,"Owasa, IA","West Des Moines, IA",3,3,7,1,11,1,3,8,2,13,2004
40737,"Owasa, IA","Ellsworth, IA",0,11,0,6,0,5,0,9,2,11,2004
40715,"Owasa, IA","Clive, IA",4,5,1,0,4,6,4,3,3,10,2004
40738,"Owasa, IA","Evansdale, IA",1,5,4,3,5,2,5,3,2,10,2004
40735,"Owasa, IA","Elk Run Heights, IA",6,4,0,6,2,2,4,2,4,10,2004
40811,"Owasa, IA","West Burlington, IA",5,3,2,1,0,9,4,6,0,10,2004
40802,"Owasa, IA","Urbandale, IA",1,8,1,3,3,4,2,2,6,10,2004
40703,"Owasa, IA","Burlington, IA",0,10,0,0,0,10,1,8,1,10,2004
40707,"Owasa, IA","Cedar Rapids, IA",1,8,0,6,0,3,3,1,5,9,2004
40808,"Owasa, IA","Waverly, IA",2,6,1,1,6,2,4,5,0,9,2004
40710,"Owasa, IA","Charles City, IA",1,8,0,0,8,1,6,1,2,9,2004
40760,"Owasa, IA","Liscomb, IA",2,6,1,1,2,6,3,4,2,9,2004
40790,"Owasa, IA","Sheffield, IA",2,4,1,4,0,3,3,4,0,7,2004
40741,"Owasa, IA","Gilbert, IA",4,3,0,4,1,2,0,4,3,7,2004
40768,"Owasa, IA","Nevada, IA",2,4,1,3,2,2,4,3,0,7,2004
40747,"Owasa, IA","Grundy Center, IA",2,2,3,1,6,0,7,0,0,7,2004
40757,"Owasa, IA","Jewell Junction, IA",1,4,2,1,2,4,4,3,0,7,2004
40691,"Owasa, IA","Allison, IA",4,2,1,0,6,1,4,3,0,7,2004
40702,"Owasa, IA","Bristow, IA",1,2,3,2,2,2,0,6,0,6,2004
40729,"Owasa, IA","Duncombe, IA",0,5,1,3,0,3,2,3,1,6,2004
40762,"Owasa, IA","Melcher-Dallas, IA",0,5,1,6,0,0,0,5,1,6,2004
40783,"Owasa, IA","Popejoy, IA",1,4,0,5,0,0,1,4,0,5,2004
40750,"Owasa, IA","Hiawatha, IA",1,4,0,0,3,2,2,1,2,5,2004
40795,"Owasa, IA","Steamboat Rock, IA",3,1,1,2,3,0,4,1,0,5,2004
40807,"Owasa, IA","Waukee, IA",3,2,0,1,1,3,1,2,2,5,2004
40772,"Owasa, IA","Norwalk, IA",4,1,0,0,3,2,5,0,0,5,2004
40787,"Owasa, IA","Robins, IA",1,2,2,0,1,4,4,0,1,5,2004
40815,"Owasa, IA","Windsor Heights, IA",0,5,0,1,3,1,3,1,1,5,2004
40718,"Owasa, IA","Columbus Junction, IA",2,2,0,2,2,0,2,2,0,4,2004
40758,"Owasa, IA","Johnston, IA",1,2,1,2,0,2,2,1,1,4,2004
40726,"Owasa, IA","Denver, IA",0,2,2,3,1,0,0,2,2,4,2004
40800,"Owasa, IA","Union, IA",1,3,0,3,0,1,0,2,2,4,2004
