,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5348,"Baldwin, IA","Baldwin, IA",5,13,11,6,13,10,9,15,5,29,2013
5373,"Baldwin, IA","Maquoketa, IA",3,17,8,7,17,4,11,15,2,28,2013
5385,"Baldwin, IA","Welton, IA",3,6,6,1,11,3,11,3,1,15,2013
5371,"Baldwin, IA","Lost Nation, IA",2,4,1,3,4,0,5,0,2,7,2013
5388,"Baldwin, IA","Zwingle, IA",0,3,1,1,1,2,0,2,2,4,2013
5363,"Baldwin, IA","Eldridge, IA",2,2,0,0,1,3,1,2,1,4,2013
5362,"Baldwin, IA","Dysart, IA",1,0,1,0,1,1,1,0,1,2,2013
5386,"Baldwin, IA","Wheatland, IA",0,1,1,0,1,1,0,1,1,2,2013
5382,"Baldwin, IA","Sabula, IA",1,1,0,0,2,0,1,1,0,2,2013
5380,"Baldwin, IA","Preston, IA",0,1,1,0,2,0,2,0,0,2,2013
5378,"Baldwin, IA","Oxford Junction, IA",1,1,0,0,0,2,0,2,0,2,2013
5366,"Baldwin, IA","Grand Mound, IA",0,2,0,0,2,0,0,2,0,2,2013
5367,"Baldwin, IA","Hopkinton, IA",1,1,0,0,1,1,1,0,1,2,2013
5349,"Baldwin, IA","Bellevue, IA",0,1,1,1,1,0,1,1,0,2,2013
5350,"Baldwin, IA","Bennett, IA",1,0,1,0,0,2,1,0,1,2,2013
5353,"Baldwin, IA","Cedar Rapids, IA",0,2,0,0,2,0,1,0,1,2,2013
5355,"Baldwin, IA","Clarence, IA",0,2,0,0,0,2,0,1,1,2,2013
5354,"Baldwin, IA","Center Junction, IA",1,1,0,0,1,1,0,2,0,2,2013
5359,"Baldwin, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
5375,"Baldwin, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2013
5387,"Baldwin, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2013
5384,"Baldwin, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2013
5383,"Baldwin, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2013
5351,"Baldwin, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2013
5381,"Baldwin, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2013
5352,"Baldwin, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2013
5379,"Baldwin, IA","Peosta, IA",0,0,1,0,1,0,0,1,0,1,2013
5377,"Baldwin, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
5376,"Baldwin, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2013
5374,"Baldwin, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2013
5360,"Baldwin, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2013
5372,"Baldwin, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2013
5370,"Baldwin, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
5369,"Baldwin, IA","Keystone, IA",0,0,1,0,1,0,1,0,0,1,2013
5368,"Baldwin, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2013
5347,"Baldwin, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2013
5356,"Baldwin, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2013
5365,"Baldwin, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2013
5364,"Baldwin, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,0,1,1,2013
5357,"Baldwin, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2013
5358,"Baldwin, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2013
5361,"Baldwin, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2013
5346,"Baldwin, IA","Andrew, IA",0,0,1,0,1,0,0,0,1,1,2013
