,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68198,"Walford, IA","Cedar Rapids, IA",107,278,74,129,254,76,75,136,248,459,2008
68232,"Walford, IA","Hiawatha, IA",42,114,26,66,94,22,33,56,93,182,2008
68300,"Walford, IA","Walford, IA",30,63,31,30,67,27,48,51,25,124,2008
68237,"Walford, IA","Iowa City, IA",32,74,10,17,93,6,22,35,59,116,2008
68190,"Walford, IA","Blairstown, IA",10,72,28,79,23,8,12,26,72,110,2008
68252,"Walford, IA","Marengo, IA",6,44,15,33,23,9,18,21,26,65,2008
68310,"Walford, IA","Williamsburg, IA",12,31,15,15,28,15,30,17,11,58,2008
68268,"Walford, IA","North Liberty, IA",9,28,10,9,23,15,4,16,27,47,2008
68285,"Walford, IA","Shueyville, IA",7,29,10,2,19,25,11,15,20,46,2008
68185,"Walford, IA","Atkins, IA",12,20,12,9,18,17,14,21,9,44,2008
68212,"Walford, IA","Des Moines, IA",12,27,4,1,23,19,14,12,17,43,2008
68223,"Walford, IA","Fairfax, IA",11,25,7,16,9,18,7,10,26,43,2008
68253,"Walford, IA","Marion, IA",2,19,9,9,2,19,1,11,18,30,2008
68221,"Walford, IA","Ely, IA",1,21,5,0,26,1,7,7,13,27,2008
68272,"Walford, IA","Oxford, IA",5,12,8,6,19,0,12,9,4,25,2008
68293,"Walford, IA","University Heights, IA",3,16,4,3,18,2,2,12,9,23,2008
68302,"Walford, IA","Waterloo, IA",9,9,0,1,8,9,3,12,3,18,2008
68297,"Walford, IA","Van Horne, IA",5,11,2,7,5,6,14,2,2,18,2008
68204,"Walford, IA","Clive, IA",4,13,1,1,7,10,6,6,6,18,2008
68181,"Walford, IA","Ames, IA",9,5,3,1,5,11,10,3,4,17,2008
68283,"Walford, IA","Robins, IA",9,4,3,3,9,4,7,6,3,16,2008
68292,"Walford, IA","Tiffin, IA",5,9,1,5,3,7,0,7,8,15,2008
68266,"Walford, IA","Newton, IA",2,7,4,11,1,1,1,1,11,13,2008
68206,"Walford, IA","Coralville, IA",6,5,1,0,7,5,5,4,3,12,2008
68183,"Walford, IA","Ankeny, IA",3,8,1,2,7,3,2,4,6,12,2008
