,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35529,"Manchester, IA","Garnavillo, IA",0,9,0,6,2,1,0,7,2,9,2006
35609,"Manchester, IA","Tama, IA",3,3,2,1,2,5,2,4,2,8,2006
35503,"Manchester, IA","Clinton, IA",3,5,0,0,3,5,3,5,0,8,2006
35620,"Manchester, IA","Washington, IA",1,4,2,0,4,3,1,5,1,7,2006
35508,"Manchester, IA","Decorah, IA",2,3,2,1,1,5,0,6,1,7,2006
35571,"Manchester, IA","Muscatine, IA",3,2,2,0,5,2,2,3,2,7,2006
35550,"Manchester, IA","Lisbon, IA",2,3,1,2,3,1,1,2,3,6,2006
35522,"Manchester, IA","Farley, IA",2,2,2,2,2,2,1,3,2,6,2006
35487,"Manchester, IA","Bellevue, IA",0,3,2,1,3,1,2,2,1,5,2006
35534,"Manchester, IA","Grinnell, IA",0,5,0,0,0,5,0,5,0,5,2006
35497,"Manchester, IA","Cascade, IA",0,3,2,0,3,2,3,1,1,5,2006
35535,"Manchester, IA","Guernsey, IA",0,5,0,0,0,5,0,5,0,5,2006
35574,"Manchester, IA","New Hampton, IA",3,1,1,0,4,1,3,0,2,5,2006
35544,"Manchester, IA","Jesup, IA",3,2,0,0,5,0,3,2,0,5,2006
35557,"Manchester, IA","Marion, IA",0,4,0,4,0,0,2,1,1,4,2006
35555,"Manchester, IA","Maquoketa, IA",0,2,2,2,0,2,1,3,0,4,2006
35602,"Manchester, IA","Springville, IA",1,3,0,1,2,1,0,1,3,4,2006
35489,"Manchester, IA","Bettendorf, IA",1,3,0,0,2,2,1,3,0,4,2006
35556,"Manchester, IA","Marengo, IA",0,4,0,2,2,0,1,2,1,4,2006
35582,"Manchester, IA","Palo, IA",3,1,0,2,1,1,0,2,2,4,2006
35604,"Manchester, IA","St. Olaf, IA",0,4,0,1,3,0,0,3,1,4,2006
35610,"Manchester, IA","Tipton, IA",2,1,1,0,4,0,3,1,0,4,2006
35576,"Manchester, IA","New Vienna, IA",0,3,1,0,4,0,0,2,2,4,2006
35521,"Manchester, IA","Fairfax, IA",2,2,0,3,1,0,1,3,0,4,2006
35519,"Manchester, IA","Epworth, IA",0,3,1,0,3,1,0,3,1,4,2006
35578,"Manchester, IA","North Liberty, IA",0,1,2,0,3,0,0,0,3,3,2006
35611,"Manchester, IA","Toledo, IA",1,0,2,1,0,2,1,2,0,3,2006
35566,"Manchester, IA","Montrose, IA",1,1,1,0,1,2,1,1,1,3,2006
35601,"Manchester, IA","Springbrook, IA",0,2,1,1,0,2,0,1,2,3,2006
35589,"Manchester, IA","Readlyn, IA",2,1,0,0,2,1,0,1,2,3,2006
35599,"Manchester, IA","Sageville, IA",1,2,0,1,1,1,1,1,1,3,2006
35553,"Manchester, IA","Luana, IA",0,2,1,0,0,3,1,1,1,3,2006
35537,"Manchester, IA","Harpers Ferry, IA",1,1,1,0,2,1,2,1,0,3,2006
35624,"Manchester, IA","Waverly, IA",1,2,0,2,1,0,1,2,0,3,2006
35546,"Manchester, IA","Keokuk, IA",2,1,0,0,3,0,2,0,1,3,2006
35488,"Manchester, IA","Bertram, IA",2,1,0,0,2,1,1,0,2,3,2006
35531,"Manchester, IA","Graf, IA",1,2,0,2,0,1,0,2,1,3,2006
35525,"Manchester, IA","Fort Atkinson, IA",0,2,1,0,1,2,2,1,0,3,2006
35485,"Manchester, IA","Baldwin, IA",1,1,1,1,0,2,1,2,0,3,2006
35590,"Manchester, IA","Reinbeck, IA",2,0,0,1,1,0,2,0,0,2,2006
35493,"Manchester, IA","Brooklyn, IA",0,2,0,0,1,1,0,1,1,2,2006
35495,"Manchester, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2006
35496,"Manchester, IA","Camanche, IA",1,0,1,1,1,0,1,0,1,2,2006
35498,"Manchester, IA","Castalia, IA",1,1,0,0,0,2,1,1,0,2,2006
35606,"Manchester, IA","Stanley, IA",0,1,1,0,2,0,0,2,0,2,2006
35501,"Manchester, IA","Center Junction, IA",1,0,1,1,1,0,0,2,0,2,2006
35548,"Manchester, IA","Lansing, IA",1,1,0,1,1,0,1,0,1,2,2006
35573,"Manchester, IA","New Albin, IA",0,2,0,0,0,2,0,1,1,2,2006
35483,"Manchester, IA","Atkins, IA",0,2,0,0,1,1,0,2,0,2,2006
35603,"Manchester, IA","St. Lucas, IA",0,2,0,0,2,0,0,2,0,2,2006
35570,"Manchester, IA","Mount Vernon, IA",0,0,2,0,1,1,0,1,1,2,2006
35514,"Manchester, IA","Elberon, IA",1,1,0,0,1,1,1,1,0,2,2006
35515,"Manchester, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,0,1,2,2006
35526,"Manchester, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2006
35592,"Manchester, IA","Riverdale, IA",1,1,0,1,0,1,0,1,1,2,2006
35527,"Manchester, IA","Fredericksburg, IA",2,0,0,0,0,2,0,2,0,2,2006
35528,"Manchester, IA","Frederika, IA",2,0,0,0,0,2,2,0,0,2,2006
35545,"Manchester, IA","Kalona, IA",0,2,0,0,2,0,2,0,0,2,2006
35480,"Manchester, IA","Andover, IA",2,0,0,0,1,1,2,0,0,2,2006
35630,"Manchester, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2006
35600,"Manchester, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2006
35633,"Manchester, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2006
35632,"Manchester, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2006
35615,"Manchester, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2006
35627,"Manchester, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2006
35629,"Manchester, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2006
35605,"Manchester, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2006
35626,"Manchester, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2006
35608,"Manchester, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2006
35625,"Manchester, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2006
35622,"Manchester, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2006
35612,"Manchester, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2006
35613,"Manchester, IA","Tripoli, IA",0,0,1,1,0,0,0,1,0,1,2006
35618,"Manchester, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2006
35598,"Manchester, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2006
35478,"Manchester, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2006
35596,"Manchester, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2006
35506,"Manchester, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2006
35547,"Manchester, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2006
35538,"Manchester, IA","Hawkeye, IA",1,0,0,0,1,0,0,1,0,1,2006
35532,"Manchester, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2006
35530,"Manchester, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2006
35524,"Manchester, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2006
35518,"Manchester, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2006
35510,"Manchester, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2006
35505,"Manchester, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
35595,"Manchester, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2006
35504,"Manchester, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2006
35502,"Manchester, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2006
35494,"Manchester, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2006
35491,"Manchester, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2006
35490,"Manchester, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2006
35486,"Manchester, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2006
35481,"Manchester, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2006
35549,"Manchester, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2006
35551,"Manchester, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2006
35552,"Manchester, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2006
35560,"Manchester, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2006
35593,"Manchester, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2006
35591,"Manchester, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2006
35587,"Manchester, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2006
35586,"Manchester, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2006
35584,"Manchester, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2006
35581,"Manchester, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2006
35580,"Manchester, IA","Oxford Junction, IA",0,0,1,1,0,0,0,1,0,1,2006
35577,"Manchester, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2006
35575,"Manchester, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2006
35572,"Manchester, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2006
35569,"Manchester, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2006
35568,"Manchester, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2006
35565,"Manchester, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2006
35563,"Manchester, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2006
35562,"Manchester, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2006
35634,"Manchester, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2006
