,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12156,"Creston, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2004
12233,"Creston, IA","Moravia, IA",0,0,2,2,0,0,1,1,0,2,2004
12261,"Creston, IA","Runnells, IA",1,1,0,1,0,1,1,0,1,2,2004
12257,"Creston, IA","Rathbun, IA",0,2,0,0,1,1,0,1,1,2,2004
12202,"Creston, IA","Gravity, IA",0,1,1,0,1,1,1,0,1,2,2004
12194,"Creston, IA","Exira, IA",2,0,0,0,2,0,2,0,0,2,2004
12178,"Creston, IA","Corydon, IA",2,0,0,0,2,0,2,0,0,2,2004
12269,"Creston, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2004
12270,"Creston, IA","Stanton, IA",0,1,1,0,1,1,1,1,0,2,2004
12218,"Creston, IA","Lacona, IA",0,2,0,0,0,2,1,1,0,2,2004
12187,"Creston, IA","Dexter, IA",0,1,1,1,0,1,0,2,0,2,2004
12166,"Creston, IA","Casey, IA",1,1,0,1,1,0,1,1,0,2,2004
12274,"Creston, IA","Toledo, IA",1,1,0,0,0,2,1,0,1,2,2004
12168,"Creston, IA","Centerville, IA",0,1,1,0,0,2,0,1,1,2,2004
12191,"Creston, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2004
12192,"Creston, IA","Eldridge, IA",0,2,0,0,1,1,0,1,1,2,2004
12201,"Creston, IA","Grant, IA",0,1,1,0,1,1,1,1,0,2,2004
12278,"Creston, IA","Walnut, IA",1,0,1,0,2,0,1,1,0,2,2004
12154,"Creston, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2004
12263,"Creston, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2004
12259,"Creston, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2004
12260,"Creston, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2004
12265,"Creston, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2004
12272,"Creston, IA","Swan, IA",0,0,1,0,1,0,0,0,1,1,2004
12256,"Creston, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2004
12268,"Creston, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
12176,"Creston, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2004
12230,"Creston, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2004
12255,"Creston, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2004
12158,"Creston, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2004
12173,"Creston, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2004
12183,"Creston, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2004
12185,"Creston, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2004
12189,"Creston, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2004
12193,"Creston, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
12198,"Creston, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2004
12199,"Creston, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2004
12207,"Creston, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2004
12209,"Creston, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2004
12213,"Creston, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
12214,"Creston, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2004
12217,"Creston, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2004
12220,"Creston, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2004
12221,"Creston, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2004
12163,"Creston, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2004
12224,"Creston, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2004
12225,"Creston, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2004
12227,"Creston, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2004
12228,"Creston, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2004
12175,"Creston, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2004
12162,"Creston, IA","Brayton, IA",0,0,1,0,0,1,1,0,0,1,2004
12242,"Creston, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
12244,"Creston, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
12159,"Creston, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2004
12248,"Creston, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2004
12146,"Creston, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2004
