,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31746,"Lime Springs, IA","Protivin, IA",8,20,6,15,3,16,11,20,3,34,2004
31730,"Lime Springs, IA","Cresco, IA",7,21,5,10,21,2,8,17,8,33,2004
31739,"Lime Springs, IA","Lime Springs, IA",2,13,5,8,7,5,5,14,1,20,2004
31731,"Lime Springs, IA","Decorah, IA",0,6,0,0,4,2,2,4,0,6,2004
31732,"Lime Springs, IA","Elma, IA",4,0,0,4,0,0,1,3,0,4,2004
31741,"Lime Springs, IA","McIntire, IA",3,1,0,2,1,1,2,2,0,4,2004
31729,"Lime Springs, IA","Chester, IA",1,1,1,1,1,1,1,1,1,3,2004
31742,"Lime Springs, IA","New Hampton, IA",0,1,1,1,0,1,1,1,0,2,2004
31736,"Lime Springs, IA","Ionia, IA",0,1,1,0,1,1,1,1,0,2,2004
31749,"Lime Springs, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2004
31748,"Lime Springs, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2004
31747,"Lime Springs, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2004
31745,"Lime Springs, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2004
31744,"Lime Springs, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2004
31743,"Lime Springs, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2004
31727,"Lime Springs, IA","Castalia, IA",0,1,0,1,0,0,1,0,0,1,2004
31740,"Lime Springs, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2004
31728,"Lime Springs, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2004
31738,"Lime Springs, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2004
31737,"Lime Springs, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2004
31735,"Lime Springs, IA","Harvey, IA",0,0,1,1,0,0,1,0,0,1,2004
31734,"Lime Springs, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2004
31733,"Lime Springs, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2004
31750,"Lime Springs, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2004
