,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41318,"Ridgeway, IA","Decorah, IA",5,15,3,4,12,7,6,13,4,23,2002
41321,"Ridgeway, IA","Dubuque, IA",3,9,3,0,15,0,9,5,1,15,2002
41349,"Ridgeway, IA","Ridgeway, IA",2,5,4,4,2,5,4,7,0,11,2002
41328,"Ridgeway, IA","Fort Atkinson, IA",2,4,5,2,6,3,6,5,0,11,2002
41344,"Ridgeway, IA","New Hampton, IA",1,6,2,0,7,2,3,4,2,9,2002
41347,"Ridgeway, IA","Protivin, IA",3,1,2,2,2,2,3,2,1,6,2002
41355,"Ridgeway, IA","Waukon, IA",2,4,0,2,3,1,3,3,0,6,2002
41312,"Ridgeway, IA","Castalia, IA",2,3,1,2,3,1,1,5,0,6,2002
41314,"Ridgeway, IA","Clinton, IA",0,3,1,0,4,0,2,1,1,4,2002
41329,"Ridgeway, IA","Fredericksburg, IA",0,2,2,0,3,1,2,2,0,4,2002
41323,"Ridgeway, IA","Dyersville, IA",0,2,2,0,4,0,1,3,0,4,2002
41339,"Ridgeway, IA","Luana, IA",1,1,2,0,2,2,1,2,1,4,2002
41306,"Ridgeway, IA","Asbury, IA",1,2,1,0,4,0,2,1,1,4,2002
41319,"Ridgeway, IA","Delaware, IA",0,0,3,0,3,0,2,1,0,3,2002
41346,"Ridgeway, IA","Preston, IA",0,2,1,0,3,0,1,0,2,3,2002
41345,"Ridgeway, IA","Oelwein, IA",1,0,2,1,1,1,2,1,0,3,2002
41357,"Ridgeway, IA","West Union, IA",2,1,0,0,0,3,0,3,0,3,2002
41326,"Ridgeway, IA","Elkader, IA",0,2,0,2,0,0,0,2,0,2,2002
41304,"Ridgeway, IA","Andover, IA",0,1,1,0,2,0,1,1,0,2,2002
41317,"Ridgeway, IA","De Witt, IA",0,1,1,0,2,0,2,0,0,2,2002
41340,"Ridgeway, IA","Manchester, IA",1,1,0,0,2,0,1,0,1,2,2002
41341,"Ridgeway, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2002
41334,"Ridgeway, IA","Hawkeye, IA",0,2,0,1,0,1,0,2,0,2,2002
41348,"Ridgeway, IA","Randalia, IA",0,1,1,0,2,0,2,0,0,2,2002
41354,"Ridgeway, IA","Wadena, IA",0,2,0,0,1,1,1,1,0,2,2002
41343,"Ridgeway, IA","Monona, IA",0,1,1,1,0,1,1,1,0,2,2002
41307,"Ridgeway, IA","Baldwin, IA",0,2,0,0,2,0,1,1,0,2,2002
41342,"Ridgeway, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2002
41351,"Ridgeway, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2002
41350,"Ridgeway, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2002
41356,"Ridgeway, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2002
41353,"Ridgeway, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2002
41338,"Ridgeway, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2002
41352,"Ridgeway, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2002
41303,"Ridgeway, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2002
41331,"Ridgeway, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2002
41337,"Ridgeway, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2002
41336,"Ridgeway, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2002
41305,"Ridgeway, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2002
41308,"Ridgeway, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2002
41309,"Ridgeway, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2002
41310,"Ridgeway, IA","Brandon, IA",0,0,1,0,1,0,1,0,0,1,2002
41311,"Ridgeway, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2002
41313,"Ridgeway, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2002
41315,"Ridgeway, IA","Colwell, IA",0,0,1,1,0,0,0,1,0,1,2002
41316,"Ridgeway, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
41320,"Ridgeway, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2002
41322,"Ridgeway, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2002
41324,"Ridgeway, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2002
41325,"Ridgeway, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2002
41327,"Ridgeway, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2002
41330,"Ridgeway, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2002
41332,"Ridgeway, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2002
41333,"Ridgeway, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2002
41335,"Ridgeway, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2002
41358,"Ridgeway, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2002
