,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22626,"Ellsworth, IA","Ames, IA",31,135,32,50,126,22,28,80,90,198,2007
22711,"Ellsworth, IA","Story City, IA",21,39,11,9,46,16,25,35,11,71,2007
22675,"Ellsworth, IA","Jewell Junction, IA",2,38,20,8,42,10,27,16,17,60,2007
22717,"Ellsworth, IA","Webster City, IA",10,25,14,14,25,10,11,30,8,49,2007
22677,"Ellsworth, IA","Kamrar, IA",6,24,8,17,13,8,8,24,6,38,2007
22652,"Ellsworth, IA","Ellsworth, IA",5,26,6,24,7,6,7,24,6,37,2007
22648,"Ellsworth, IA","Des Moines, IA",2,11,4,2,11,4,6,2,9,17,2007
22639,"Ellsworth, IA","Clive, IA",4,9,1,0,9,5,5,5,4,14,2007
22660,"Ellsworth, IA","Gilbert, IA",0,10,3,8,2,3,1,5,7,13,2007
22657,"Ellsworth, IA","Fort Dodge, IA",3,5,4,0,7,5,6,6,0,12,2007
22719,"Ellsworth, IA","Williams, IA",2,5,5,0,11,1,7,4,1,12,2007
22650,"Ellsworth, IA","Duncombe, IA",0,8,1,0,4,5,1,3,5,9,2007
22624,"Ellsworth, IA","Alden, IA",2,3,2,1,1,5,3,3,1,7,2007
22684,"Ellsworth, IA","Mason City, IA",2,2,3,0,4,3,4,2,1,7,2007
22709,"Ellsworth, IA","Stanhope, IA",2,4,1,7,0,0,1,2,4,7,2007
22631,"Ellsworth, IA","Boone, IA",1,3,3,2,4,1,3,3,1,7,2007
22683,"Ellsworth, IA","Marshalltown, IA",4,1,0,0,2,3,4,1,0,5,2007
22673,"Ellsworth, IA","Iowa Falls, IA",1,3,1,3,2,0,2,2,1,5,2007
22710,"Ellsworth, IA","Storm Lake, IA",0,5,0,1,2,2,1,3,1,5,2007
22627,"Ellsworth, IA","Ankeny, IA",1,2,2,1,3,1,1,2,2,5,2007
22713,"Ellsworth, IA","Urbandale, IA",0,2,3,0,3,2,2,1,2,5,2007
22695,"Ellsworth, IA","Popejoy, IA",1,2,1,3,0,1,0,3,1,4,2007
22651,"Ellsworth, IA","Eagle Grove, IA",1,3,0,0,3,1,1,0,3,4,2007
22670,"Ellsworth, IA","Humboldt, IA",0,4,0,4,0,0,0,0,4,4,2007
22707,"Ellsworth, IA","Spencer, IA",1,2,0,0,2,1,0,1,2,3,2007
22690,"Ellsworth, IA","Ogden, IA",0,3,0,1,2,0,0,0,3,3,2007
22706,"Ellsworth, IA","Sioux City, IA",2,1,0,0,2,1,3,0,0,3,2007
22641,"Ellsworth, IA","Council Bluffs, IA",1,2,0,0,0,3,2,0,1,3,2007
22640,"Ellsworth, IA","Coralville, IA",2,1,0,0,0,3,2,0,1,3,2007
22714,"Ellsworth, IA","Waterloo, IA",1,2,0,1,1,1,2,1,0,3,2007
22715,"Ellsworth, IA","Waukee, IA",0,2,0,0,0,2,2,0,0,2,2007
22672,"Ellsworth, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2007
22718,"Ellsworth, IA","West Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2007
22674,"Ellsworth, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2007
22716,"Ellsworth, IA","Webb, IA",0,1,1,0,0,2,0,1,1,2,2007
22693,"Ellsworth, IA","Owasa, IA",1,1,0,0,1,1,0,2,0,2,2007
22676,"Ellsworth, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2007
22697,"Ellsworth, IA","Rinard, IA",0,1,1,0,1,1,0,0,2,2,2007
22679,"Ellsworth, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2007
22703,"Ellsworth, IA","Sheldon, IA",0,2,0,1,0,1,0,0,2,2,2007
22669,"Ellsworth, IA","Hiawatha, IA",1,1,0,1,1,0,1,0,1,2,2007
22699,"Ellsworth, IA","Roland, IA",0,1,1,0,1,1,1,1,0,2,2007
22722,"Ellsworth, IA","Zearing, IA",0,0,2,0,0,2,0,2,0,2,2007
22635,"Ellsworth, IA","Charles City, IA",1,0,1,0,2,0,2,0,0,2,2007
22653,"Ellsworth, IA","Emmetsburg, IA",0,0,2,1,0,1,0,0,2,2,2007
22654,"Ellsworth, IA","Estherville, IA",0,1,1,0,1,1,0,1,1,2,2007
22664,"Ellsworth, IA","Hampton, IA",1,1,0,1,0,1,1,1,0,2,2007
22647,"Ellsworth, IA","Denison, IA",0,2,0,1,1,0,0,1,1,2,2007
22637,"Ellsworth, IA","Clarion, IA",2,0,0,0,0,2,2,0,0,2,2007
22645,"Ellsworth, IA","Dawson, IA",0,2,0,2,0,0,0,2,0,2,2007
22643,"Ellsworth, IA","Crystal Lake, IA",1,1,0,1,0,1,1,0,1,2,2007
22659,"Ellsworth, IA","Garner, IA",1,1,0,1,1,0,1,1,0,2,2007
22638,"Ellsworth, IA","Clear Lake, IA",0,2,0,0,0,2,0,0,2,2,2007
22633,"Ellsworth, IA","Carroll, IA",0,1,1,0,0,2,0,1,1,2,2007
22634,"Ellsworth, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2007
22666,"Ellsworth, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2007
22704,"Ellsworth, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2007
22705,"Ellsworth, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2007
22702,"Ellsworth, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
22701,"Ellsworth, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2007
22700,"Ellsworth, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2007
22644,"Ellsworth, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2007
22642,"Ellsworth, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2007
22636,"Ellsworth, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2007
22708,"Ellsworth, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
22712,"Ellsworth, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2007
22632,"Ellsworth, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
22630,"Ellsworth, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2007
22629,"Ellsworth, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2007
