,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38762,"Lawler, IA","New Hampton, IA",5,22,2,27,1,1,4,16,9,29,2011
38735,"Lawler, IA","Colwell, IA",7,9,1,15,2,0,1,10,6,17,2011
38725,"Lawler, IA","Alta Vista, IA",4,9,3,13,1,2,4,4,8,16,2011
38749,"Lawler, IA","Ionia, IA",3,8,5,13,2,1,2,7,7,16,2011
38767,"Lawler, IA","Protivin, IA",6,8,1,15,0,0,0,10,5,15,2011
38737,"Lawler, IA","Decorah, IA",3,11,1,15,0,0,2,3,10,15,2011
38752,"Lawler, IA","Lawler, IA",4,4,4,7,1,4,3,4,5,12,2011
38744,"Lawler, IA","Fredericksburg, IA",3,8,0,8,2,1,4,3,4,11,2011
38753,"Lawler, IA","Lime Springs, IA",1,5,1,6,0,1,0,4,3,7,2011
38759,"Lawler, IA","McIntire, IA",2,2,3,7,0,0,1,5,1,7,2011
38731,"Lawler, IA","Charles City, IA",2,4,0,6,0,0,0,2,4,6,2011
38736,"Lawler, IA","Cresco, IA",3,3,0,6,0,0,0,1,5,6,2011
38784,"Lawler, IA","Waucoma, IA",2,2,1,5,0,0,3,2,0,5,2011
38729,"Lawler, IA","Cedar Falls, IA",0,4,0,4,0,0,0,2,2,4,2011
38761,"Lawler, IA","Nashua, IA",1,2,1,4,0,0,0,2,2,4,2011
38745,"Lawler, IA","Garner, IA",0,4,0,4,0,0,0,4,0,4,2011
38763,"Lawler, IA","Northwood, IA",0,2,1,1,0,2,1,2,0,3,2011
38732,"Lawler, IA","Chester, IA",1,1,1,2,0,1,1,1,1,3,2011
38764,"Lawler, IA","Osage, IA",1,2,0,3,0,0,0,1,2,3,2011
38739,"Lawler, IA","Elma, IA",2,1,0,3,0,0,0,2,1,3,2011
38765,"Lawler, IA","Parkersburg, IA",1,2,0,2,0,1,0,3,0,3,2011
38758,"Lawler, IA","Mason City, IA",0,2,0,2,0,0,0,2,0,2,2011
38772,"Lawler, IA","Rockwell, IA",0,2,0,2,0,0,0,0,2,2,2011
38755,"Lawler, IA","Marble Rock, IA",0,2,0,2,0,0,0,2,0,2,2011
38782,"Lawler, IA","Thompson, IA",0,1,1,2,0,0,0,2,0,2,2011
38728,"Lawler, IA","Buffalo Center, IA",0,2,0,2,0,0,0,2,0,2,2011
38766,"Lawler, IA","Postville, IA",0,2,0,2,0,0,0,2,0,2,2011
38733,"Lawler, IA","Clarksville, IA",0,1,1,1,0,1,0,1,1,2,2011
38742,"Lawler, IA","Floyd, IA",0,2,0,2,0,0,0,1,1,2,2011
38748,"Lawler, IA","Hawkeye, IA",1,1,0,1,0,1,0,1,1,2,2011
38780,"Lawler, IA","Storm Lake, IA",2,0,0,2,0,0,0,2,0,2,2011
38743,"Lawler, IA","Fort Atkinson, IA",1,1,0,2,0,0,0,2,0,2,2011
38757,"Lawler, IA","Marshalltown, IA",0,2,0,1,0,1,1,1,0,2,2011
38771,"Lawler, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2011
38776,"Lawler, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2011
38773,"Lawler, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2011
38774,"Lawler, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2011
38775,"Lawler, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2011
38769,"Lawler, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2011
38777,"Lawler, IA","St. Ansgar, IA",1,0,0,1,0,0,0,0,1,1,2011
38778,"Lawler, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2011
38779,"Lawler, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2011
38781,"Lawler, IA","Sumner, IA",1,0,0,1,0,0,0,0,1,1,2011
38783,"Lawler, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2011
38770,"Lawler, IA","Readlyn, IA",0,0,1,1,0,0,0,0,1,1,2011
38724,"Lawler, IA","Allison, IA",0,0,1,1,0,0,0,0,1,1,2011
38768,"Lawler, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2011
38760,"Lawler, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2011
38756,"Lawler, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2011
38751,"Lawler, IA","Joice, IA",0,1,0,1,0,0,1,0,0,1,2011
38750,"Lawler, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2011
38747,"Lawler, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2011
38746,"Lawler, IA","Greene, IA",0,0,1,1,0,0,0,0,1,1,2011
38741,"Lawler, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2011
38740,"Lawler, IA","Fayette, IA",1,0,0,1,0,0,0,0,1,1,2011
38738,"Lawler, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2011
38734,"Lawler, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
38730,"Lawler, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
38727,"Lawler, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2011
38726,"Lawler, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2011
38754,"Lawler, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
