,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25670,"Hinton, IA","Hawarden, IA",0,3,0,2,1,0,1,2,0,3,2005
25674,"Hinton, IA","Hull, IA",0,1,2,2,1,0,0,2,1,3,2005
25648,"Hinton, IA","Carter Lake, IA",0,1,1,2,0,0,0,0,2,2,2005
25704,"Hinton, IA","Pleasant Hill, IA",2,0,0,0,2,0,2,0,0,2,2005
25703,"Hinton, IA","Oyens, IA",1,1,0,2,0,0,1,0,1,2,2005
25690,"Hinton, IA","Marshalltown, IA",1,1,0,2,0,0,1,1,0,2,2005
25711,"Hinton, IA","Sanborn, IA",1,1,0,0,1,1,1,1,0,2,2005
25707,"Hinton, IA","Remsen, IA",0,2,0,0,0,2,1,1,0,2,2005
25644,"Hinton, IA","Bronson, IA",0,2,0,0,1,1,1,0,1,2,2005
25650,"Hinton, IA","Charles City, IA",0,1,1,0,2,0,2,0,0,2,2005
25708,"Hinton, IA","Rock Rapids, IA",0,2,0,0,2,0,1,0,1,2,2005
25721,"Hinton, IA","Tiffin, IA",1,1,0,0,1,1,0,1,1,2,2005
25723,"Hinton, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2005
25638,"Hinton, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2005
25659,"Hinton, IA","Denison, IA",0,0,2,0,2,0,0,2,0,2,2005
25692,"Hinton, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2005
25686,"Hinton, IA","Lawton, IA",0,1,1,1,0,1,0,0,2,2,2005
25655,"Hinton, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2005
25663,"Hinton, IA","Emmetsburg, IA",1,1,0,1,0,1,1,0,1,2,2005
25689,"Hinton, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2005
25645,"Hinton, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2005
25669,"Hinton, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2005
25668,"Hinton, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2005
25714,"Hinton, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2005
25667,"Hinton, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2005
25646,"Hinton, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
25664,"Hinton, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2005
25665,"Hinton, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2005
25710,"Hinton, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2005
25643,"Hinton, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2005
25642,"Hinton, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2005
25662,"Hinton, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2005
25661,"Hinton, IA","Doon, IA",1,0,0,1,0,0,0,0,1,1,2005
25657,"Hinton, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2005
25671,"Hinton, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2005
25709,"Hinton, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2005
25688,"Hinton, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2005
25673,"Hinton, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2005
25706,"Hinton, IA","Redfield, IA",0,0,1,1,0,0,0,1,0,1,2005
25705,"Hinton, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2005
25675,"Hinton, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2005
25678,"Hinton, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2005
25679,"Hinton, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2005
25701,"Hinton, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2005
25680,"Hinton, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2005
25637,"Hinton, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2005
25682,"Hinton, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2005
25697,"Hinton, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2005
25696,"Hinton, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2005
25683,"Hinton, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
25685,"Hinton, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2005
25658,"Hinton, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2005
