,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53610,"Yetter, IA","Webster City, IA",1,1,0,0,2,0,2,0,0,2,2002
53613,"Yetter, IA","Willey, IA",0,1,1,1,0,1,1,1,0,2,2002
53526,"Yetter, IA","Corwith, IA",1,1,0,1,0,1,0,2,0,2,2002
53527,"Yetter, IA","Council Bluffs, IA",1,1,0,0,0,2,0,2,0,2,2002
53598,"Yetter, IA","Sheldon, IA",0,2,0,0,0,2,0,2,0,2,2002
53517,"Yetter, IA","Audubon, IA",2,0,0,2,0,0,2,0,0,2,2002
53516,"Yetter, IA","Arcadia, IA",1,1,0,0,1,1,1,0,1,2,2002
53536,"Yetter, IA","Eldora, IA",0,2,0,0,2,0,1,1,0,2,2002
53611,"Yetter, IA","West Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2002
53539,"Yetter, IA","Estherville, IA",0,2,0,0,2,0,1,0,1,2,2002
53543,"Yetter, IA","Glidden, IA",1,1,0,0,1,1,1,1,0,2,2002
53615,"Yetter, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2002
53546,"Yetter, IA","Grinnell, IA",0,1,1,0,0,2,2,0,0,2,2002
53547,"Yetter, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2002
53616,"Yetter, IA","Winterset, IA",2,0,0,0,0,2,0,2,0,2,2002
53614,"Yetter, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2002
53587,"Yetter, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2002
53589,"Yetter, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2002
53586,"Yetter, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2002
53597,"Yetter, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2002
53592,"Yetter, IA","Rockford, IA",1,0,0,1,0,0,0,0,1,1,2002
53608,"Yetter, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2002
53607,"Yetter, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2002
53594,"Yetter, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2002
53605,"Yetter, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2002
53603,"Yetter, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2002
53583,"Yetter, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2002
53599,"Yetter, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2002
53601,"Yetter, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2002
53508,"Yetter, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2002
53582,"Yetter, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2002
53530,"Yetter, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2002
53541,"Yetter, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2002
53540,"Yetter, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2002
53538,"Yetter, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
53537,"Yetter, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2002
53534,"Yetter, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2002
53531,"Yetter, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2002
53528,"Yetter, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
53580,"Yetter, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2002
53522,"Yetter, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2002
53521,"Yetter, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2002
53519,"Yetter, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2002
53514,"Yetter, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2002
53511,"Yetter, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2002
53510,"Yetter, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2002
53544,"Yetter, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2002
53545,"Yetter, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2002
53548,"Yetter, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2002
53549,"Yetter, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2002
53552,"Yetter, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2002
53554,"Yetter, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
53555,"Yetter, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2002
53558,"Yetter, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2002
53565,"Yetter, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2002
53566,"Yetter, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2002
53571,"Yetter, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2002
53572,"Yetter, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2002
53573,"Yetter, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2002
53574,"Yetter, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2002
53575,"Yetter, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2002
53577,"Yetter, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2002
53578,"Yetter, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2002
53563,"Yetter, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2002
