,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1498,"Algona, IA","Dyersville, IA",0,2,0,0,1,1,1,1,0,2,2011
1509,"Algona, IA","Fairfax, IA",1,0,1,0,0,2,1,1,0,2,2011
1457,"Algona, IA","Albert City, IA",0,1,1,2,0,0,0,2,0,2,2011
1618,"Algona, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
1613,"Algona, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2011
1577,"Algona, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2011
1604,"Algona, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
1603,"Algona, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2011
1601,"Algona, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2011
1578,"Algona, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2011
1614,"Algona, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2011
1586,"Algona, IA","Shell Rock, IA",0,1,0,1,0,0,1,0,0,1,2011
1615,"Algona, IA","Westside, IA",1,0,0,1,0,0,0,0,1,1,2011
1596,"Algona, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2011
1595,"Algona, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2011
1594,"Algona, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2011
1581,"Algona, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2011
1592,"Algona, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2011
1584,"Algona, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2011
1591,"Algona, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2011
1585,"Algona, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2011
1593,"Algona, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2011
1456,"Algona, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2011
1573,"Algona, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2011
1500,"Algona, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
1521,"Algona, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2011
1520,"Algona, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2011
1519,"Algona, IA","Granger, IA",0,0,1,1,0,0,0,1,0,1,2011
1516,"Algona, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2011
1514,"Algona, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
1510,"Algona, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2011
1505,"Algona, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
1504,"Algona, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2011
1503,"Algona, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2011
1497,"Algona, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2011
1526,"Algona, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2011
1493,"Algona, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2011
1490,"Algona, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2011
1484,"Algona, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2011
1483,"Algona, IA","Corydon, IA",1,0,0,1,0,0,1,0,0,1,2011
1480,"Algona, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2011
1475,"Algona, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2011
1472,"Algona, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2011
1467,"Algona, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2011
1463,"Algona, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2011
1523,"Algona, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2011
1527,"Algona, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2011
1568,"Algona, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2011
1549,"Algona, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2011
1567,"Algona, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2011
1563,"Algona, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
1561,"Algona, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2011
1558,"Algona, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2011
1556,"Algona, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2011
1555,"Algona, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2011
1554,"Algona, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
1553,"Algona, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2011
1550,"Algona, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2011
1548,"Algona, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2011
1530,"Algona, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
1546,"Algona, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2011
1543,"Algona, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2011
1542,"Algona, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2011
1541,"Algona, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2011
1540,"Algona, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2011
1538,"Algona, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2011
1536,"Algona, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2011
1535,"Algona, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
1534,"Algona, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2011
1539,"Algona, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2011
