,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26268,"Hawarden, IA","Hawarden, IA",109,283,100,156,220,116,194,245,53,492,2003
26287,"Hawarden, IA","Rock Valley, IA",93,179,60,96,172,64,138,167,27,332,2003
26257,"Hawarden, IA","Akron, IA",5,13,9,12,9,6,8,19,0,27,2003
26280,"Hawarden, IA","Maurice, IA",9,14,2,5,11,9,12,11,2,25,2003
26292,"Hawarden, IA","Sioux City, IA",2,14,5,12,3,6,0,17,4,21,2003
26273,"Hawarden, IA","Ireton, IA",8,9,2,4,9,6,10,7,2,19,2003
26281,"Hawarden, IA","Merrill, IA",3,13,1,9,6,2,4,9,4,17,2003
26291,"Hawarden, IA","Sioux Center, IA",1,8,1,1,9,0,7,3,0,10,2003
26278,"Hawarden, IA","Le Mars, IA",2,6,0,3,3,2,5,3,0,8,2003
26265,"Hawarden, IA","Craig, IA",1,5,1,3,2,2,2,5,0,7,2003
26269,"Hawarden, IA","Hinton, IA",0,4,1,3,1,1,1,2,2,5,2003
26285,"Hawarden, IA","Orange City, IA",3,2,0,1,2,2,0,5,0,5,2003
26298,"Hawarden, IA","Westfield, IA",1,3,0,2,0,2,1,1,2,4,2003
26258,"Hawarden, IA","Alton, IA",0,3,1,2,0,2,2,2,0,4,2003
26293,"Hawarden, IA","Spencer, IA",2,1,0,0,2,1,2,1,0,3,2003
26259,"Hawarden, IA","Arcadia, IA",0,2,1,1,2,0,0,1,2,3,2003
26262,"Hawarden, IA","Boyden, IA",1,1,0,0,2,0,2,0,0,2,2003
26284,"Hawarden, IA","Newell, IA",0,2,0,2,0,0,0,2,0,2,2003
26277,"Hawarden, IA","Lawton, IA",1,1,0,1,1,0,0,1,1,2,2003
26290,"Hawarden, IA","Sibley, IA",2,0,0,0,0,2,2,0,0,2,2003
26266,"Hawarden, IA","Estherville, IA",0,2,0,0,0,2,2,0,0,2,2003
26286,"Hawarden, IA","Remsen, IA",1,1,0,0,1,1,0,1,1,2,2003
26289,"Hawarden, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2003
26294,"Hawarden, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
26297,"Hawarden, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
26296,"Hawarden, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2003
26299,"Hawarden, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2003
26288,"Hawarden, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2003
26295,"Hawarden, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2003
26279,"Hawarden, IA","Lester, IA",1,0,0,1,0,0,1,0,0,1,2003
26283,"Hawarden, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2003
26282,"Hawarden, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2003
26276,"Hawarden, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2003
26275,"Hawarden, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2003
26274,"Hawarden, IA","Lake Park, IA",0,0,1,1,0,0,0,1,0,1,2003
26272,"Hawarden, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2003
26271,"Hawarden, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2003
26270,"Hawarden, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2003
26267,"Hawarden, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2003
26264,"Hawarden, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2003
26263,"Hawarden, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
26261,"Hawarden, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2003
26260,"Hawarden, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2003
26300,"Hawarden, IA","Windsor Heights, IA",0,0,1,1,0,0,0,1,0,1,2003
