,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57070,"Wallingford, IA","Estherville, IA",17,24,1,40,1,1,13,28,1,42,2005
57083,"Wallingford, IA","Spencer, IA",1,10,2,9,3,1,3,10,0,13,2005
57075,"Wallingford, IA","Graettinger, IA",3,5,0,7,0,1,3,5,0,8,2005
57082,"Wallingford, IA","Ruthven, IA",0,8,0,7,0,1,4,1,3,8,2005
57061,"Wallingford, IA","Armstrong, IA",0,4,2,5,1,0,1,2,3,6,2005
57087,"Wallingford, IA","Wallingford, IA",1,2,2,5,0,0,1,1,3,5,2005
57069,"Wallingford, IA","Emmetsburg, IA",2,2,0,4,0,0,0,4,0,4,2005
57085,"Wallingford, IA","Superior, IA",2,1,1,4,0,0,0,4,0,4,2005
57067,"Wallingford, IA","Dolliver, IA",2,2,0,4,0,0,3,1,0,4,2005
57086,"Wallingford, IA","Terril, IA",1,1,0,0,1,1,0,2,0,2,2005
57084,"Wallingford, IA","Spirit Lake, IA",0,2,0,2,0,0,0,2,0,2,2005
57063,"Wallingford, IA","Audubon, IA",0,1,1,2,0,0,1,1,0,2,2005
57076,"Wallingford, IA","Harris, IA",0,2,0,1,0,1,0,1,1,2,2005
57066,"Wallingford, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2005
57079,"Wallingford, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2005
57064,"Wallingford, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2005
57081,"Wallingford, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2005
57080,"Wallingford, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2005
57077,"Wallingford, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2005
57078,"Wallingford, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2005
57062,"Wallingford, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2005
57074,"Wallingford, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2005
57073,"Wallingford, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2005
57072,"Wallingford, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2005
57071,"Wallingford, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2005
57065,"Wallingford, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2005
57068,"Wallingford, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2005
57088,"Wallingford, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2005
