,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41910,"Lone Tree, IA","West Liberty, IA",11,27,13,5,15,31,13,28,10,51,2007
41859,"Lone Tree, IA","Iowa City, IA",6,20,10,0,26,10,7,18,11,36,2007
41881,"Lone Tree, IA","Muscatine, IA",5,21,2,2,13,13,6,13,9,28,2007
41912,"Lone Tree, IA","Wilton, IA",1,19,1,0,5,16,6,13,2,21,2007
41906,"Lone Tree, IA","Washington, IA",3,5,3,3,4,4,4,5,2,11,2007
41833,"Lone Tree, IA","Cedar Rapids, IA",2,5,3,0,6,4,2,4,4,10,2007
41869,"Lone Tree, IA","Lone Tree, IA",0,6,3,0,2,7,1,5,3,9,2007
41842,"Lone Tree, IA","Davenport, IA",0,9,0,1,1,7,2,7,0,9,2007
41908,"Lone Tree, IA","West Branch, IA",1,4,4,0,3,6,2,7,0,9,2007
41823,"Lone Tree, IA","Atalissa, IA",1,7,0,0,1,7,0,5,3,8,2007
41883,"Lone Tree, IA","Nichols, IA",0,7,1,0,1,7,2,5,1,8,2007
41884,"Lone Tree, IA","North Liberty, IA",2,4,2,0,5,3,1,3,4,8,2007
41824,"Lone Tree, IA","Bennett, IA",0,7,0,0,1,6,1,6,0,7,2007
41856,"Lone Tree, IA","Hills, IA",0,4,3,0,6,1,2,1,4,7,2007
41839,"Lone Tree, IA","Coralville, IA",2,5,0,0,3,4,2,4,1,7,2007
41890,"Lone Tree, IA","Riverside, IA",1,5,0,0,3,3,3,3,0,6,2007
41877,"Lone Tree, IA","Monticello, IA",0,4,1,0,1,4,3,1,1,5,2007
41867,"Lone Tree, IA","Lisbon, IA",0,3,2,0,4,1,1,1,3,5,2007
41826,"Lone Tree, IA","Bettendorf, IA",0,5,0,0,1,4,1,4,0,5,2007
41837,"Lone Tree, IA","Columbus Junction, IA",1,4,0,1,2,2,1,2,2,5,2007
41903,"Lone Tree, IA","University Heights, IA",2,2,0,0,4,0,1,1,2,4,2007
41898,"Lone Tree, IA","Stockton, IA",0,1,3,0,1,3,2,2,0,4,2007
41899,"Lone Tree, IA","Tama, IA",1,2,1,0,1,3,0,4,0,4,2007
41885,"Lone Tree, IA","Oxford, IA",1,2,0,0,2,1,1,2,0,3,2007
41860,"Lone Tree, IA","Kalona, IA",0,3,0,0,0,3,0,3,0,3,2007
41822,"Lone Tree, IA","Anamosa, IA",0,2,1,0,2,1,2,1,0,3,2007
41843,"Lone Tree, IA","De Witt, IA",0,3,0,0,0,3,1,0,2,3,2007
41830,"Lone Tree, IA","Burlington, IA",0,2,1,0,1,2,2,1,0,3,2007
41913,"Lone Tree, IA","Winfield, IA",0,2,1,0,0,3,0,2,1,3,2007
41835,"Lone Tree, IA","Clarence, IA",0,2,1,0,0,3,0,3,0,3,2007
