,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5902,"Blakesburg, IA","Ottumwa, IA",18,41,29,1,38,49,42,24,22,88,2005
5870,"Blakesburg, IA","Blakesburg, IA",8,27,19,5,31,18,21,27,6,54,2005
5864,"Blakesburg, IA","Agency, IA",5,9,6,0,6,14,7,7,6,20,2005
5880,"Blakesburg, IA","Eddyville, IA",4,11,4,0,11,8,8,6,5,19,2005
5865,"Blakesburg, IA","Albia, IA",7,11,0,0,10,8,12,5,1,18,2005
5898,"Blakesburg, IA","Moulton, IA",2,8,0,2,1,7,3,7,0,10,2005
5901,"Blakesburg, IA","Oskaloosa, IA",6,2,1,0,8,1,5,2,2,9,2005
5874,"Blakesburg, IA","Bussey, IA",2,3,3,0,8,0,6,2,0,8,2005
5873,"Blakesburg, IA","Burlington, IA",3,2,1,2,0,4,1,3,2,6,2005
5896,"Blakesburg, IA","Moravia, IA",2,3,0,0,3,2,2,2,1,5,2005
5891,"Blakesburg, IA","Kirkville, IA",1,3,0,0,2,2,0,0,4,4,2005
5871,"Blakesburg, IA","Bloomfield, IA",0,3,1,0,0,4,2,2,0,4,2005
5911,"Blakesburg, IA","Unionville, IA",3,1,0,0,3,1,3,1,0,4,2005
5886,"Blakesburg, IA","Fort Madison, IA",1,0,3,1,1,2,2,1,1,4,2005
5879,"Blakesburg, IA","Davenport, IA",1,1,1,0,3,0,2,1,0,3,2005
5881,"Blakesburg, IA","Eldon, IA",1,2,0,1,0,2,0,3,0,3,2005
5904,"Blakesburg, IA","Pella, IA",1,1,0,0,2,0,0,0,2,2,2005
5887,"Blakesburg, IA","Fremont, IA",2,0,0,0,1,1,1,1,0,2,2005
5867,"Blakesburg, IA","Batavia, IA",1,1,0,0,1,1,0,2,0,2,2005
5913,"Blakesburg, IA","Waterloo, IA",2,0,0,0,2,0,2,0,0,2,2005
5912,"Blakesburg, IA","University Park, IA",0,0,2,0,2,0,0,1,1,2,2005
5877,"Blakesburg, IA","Centerville, IA",0,2,0,0,0,2,0,1,1,2,2005
5899,"Blakesburg, IA","Muscatine, IA",0,2,0,0,1,1,0,1,1,2,2005
5884,"Blakesburg, IA","Floris, IA",1,0,1,0,0,2,2,0,0,2,2005
5882,"Blakesburg, IA","Fairfield, IA",0,2,0,0,0,2,1,0,1,2,2005
5909,"Blakesburg, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2005
5905,"Blakesburg, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2005
5906,"Blakesburg, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2005
5910,"Blakesburg, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
5903,"Blakesburg, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2005
5907,"Blakesburg, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2005
5900,"Blakesburg, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
5914,"Blakesburg, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2005
5908,"Blakesburg, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2005
5890,"Blakesburg, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2005
5897,"Blakesburg, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2005
5878,"Blakesburg, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2005
5866,"Blakesburg, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2005
5868,"Blakesburg, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2005
5869,"Blakesburg, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2005
5872,"Blakesburg, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2005
5875,"Blakesburg, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2005
5876,"Blakesburg, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2005
5883,"Blakesburg, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2005
5895,"Blakesburg, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2005
5885,"Blakesburg, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2005
5888,"Blakesburg, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2005
5889,"Blakesburg, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2005
5892,"Blakesburg, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
5893,"Blakesburg, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2005
5894,"Blakesburg, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2005
5915,"Blakesburg, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2005
