,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61367,"West Liberty, IA","West Liberty, IA",123,245,69,197,209,31,132,237,68,437,2006
61306,"West Liberty, IA","Iowa City, IA",100,260,57,156,220,41,71,185,161,417,2006
61326,"West Liberty, IA","Muscatine, IA",57,91,14,60,84,18,62,60,40,162,2006
61350,"West Liberty, IA","University Heights, IA",15,38,10,4,54,5,18,24,21,63,2006
61284,"West Liberty, IA","Coralville, IA",16,20,5,11,22,8,8,25,8,41,2006
61369,"West Liberty, IA","Wilton, IA",3,20,9,19,9,4,6,10,16,32,2006
61283,"West Liberty, IA","Columbus Junction, IA",8,19,2,26,1,2,1,27,1,29,2006
61348,"West Liberty, IA","Tiffin, IA",10,16,1,1,12,14,10,7,10,27,2006
61363,"West Liberty, IA","West Branch, IA",10,14,1,5,11,9,9,14,2,25,2006
61269,"West Liberty, IA","Bettendorf, IA",11,11,2,0,9,15,10,12,2,24,2006
61327,"West Liberty, IA","Nichols, IA",8,8,7,2,9,12,11,7,5,23,2006
61315,"West Liberty, IA","Lone Tree, IA",8,7,7,4,15,3,9,9,4,22,2006
61277,"West Liberty, IA","Cedar Rapids, IA",6,12,3,1,8,12,7,8,6,21,2006
61357,"West Liberty, IA","Waterloo, IA",5,12,0,0,0,17,1,8,8,17,2006
61328,"West Liberty, IA","North Liberty, IA",6,10,0,6,10,0,2,10,4,16,2006
61288,"West Liberty, IA","Des Moines, IA",5,8,2,2,6,7,2,4,9,15,2006
61325,"West Liberty, IA","Mount Union, IA",4,7,3,14,0,0,0,13,1,14,2006
61286,"West Liberty, IA","Davenport, IA",5,6,1,0,6,6,5,6,1,12,2006
61304,"West Liberty, IA","Hiawatha, IA",5,4,1,1,4,5,6,1,3,10,2006
61276,"West Liberty, IA","Cedar Falls, IA",2,6,1,0,0,9,4,4,1,9,2006
61333,"West Liberty, IA","Ottumwa, IA",5,3,1,0,2,7,3,5,1,9,2006
61310,"West Liberty, IA","Keokuk, IA",3,4,1,2,3,3,3,2,3,8,2006
61341,"West Liberty, IA","Riverside, IA",4,1,2,2,5,0,6,0,1,7,2006
61359,"West Liberty, IA","Wayland, IA",3,2,2,7,0,0,2,3,2,7,2006
61322,"West Liberty, IA","Mason City, IA",6,0,0,0,0,6,6,0,0,6,2006
61349,"West Liberty, IA","Tipton, IA",0,1,5,3,1,2,2,4,0,6,2006
61301,"West Liberty, IA","Grandview, IA",1,5,0,1,5,0,0,3,3,6,2006
61371,"West Liberty, IA","Winfield, IA",1,3,1,5,0,0,1,3,1,5,2006
61268,"West Liberty, IA","Bennett, IA",1,2,2,2,0,3,0,3,2,5,2006
61317,"West Liberty, IA","Low Moor, IA",5,0,0,0,0,5,4,1,0,5,2006
61282,"West Liberty, IA","Clive, IA",4,1,0,0,1,4,3,2,0,5,2006
61324,"West Liberty, IA","Mount Pleasant, IA",3,1,1,2,0,3,1,4,0,5,2006
61272,"West Liberty, IA","Burlington, IA",1,3,1,1,3,1,2,2,1,5,2006
61289,"West Liberty, IA","Dubuque, IA",0,5,0,0,4,1,4,1,0,5,2006
61279,"West Liberty, IA","Chariton, IA",3,1,1,0,0,5,3,2,0,5,2006
61368,"West Liberty, IA","Williamsburg, IA",1,4,0,0,2,3,0,3,2,5,2006
61281,"West Liberty, IA","Clinton, IA",3,1,0,0,0,4,4,0,0,4,2006
61293,"West Liberty, IA","Eldridge, IA",1,3,0,0,2,2,0,3,1,4,2006
61334,"West Liberty, IA","Oxford, IA",3,0,1,0,3,1,3,1,0,4,2006
61294,"West Liberty, IA","Elk Run Heights, IA",4,0,0,4,0,0,0,4,0,4,2006
61319,"West Liberty, IA","Maquoketa, IA",1,2,0,0,0,3,1,2,0,3,2006
61361,"West Liberty, IA","Wellman, IA",2,0,1,1,1,1,1,1,1,3,2006
61299,"West Liberty, IA","Fruitland, IA",0,2,1,1,0,2,0,2,1,3,2006
61278,"West Liberty, IA","Centerville, IA",2,1,0,0,0,3,2,1,0,3,2006
61285,"West Liberty, IA","Council Bluffs, IA",2,1,0,0,0,3,2,0,1,3,2006
61287,"West Liberty, IA","Decorah, IA",2,1,0,1,1,1,2,0,1,3,2006
61366,"West Liberty, IA","West Des Moines, IA",0,1,2,0,0,3,2,1,0,3,2006
61305,"West Liberty, IA","Hills, IA",1,1,0,0,2,0,1,1,0,2,2006
61364,"West Liberty, IA","West Burlington, IA",0,1,1,1,0,1,0,2,0,2,2006
61338,"West Liberty, IA","Pleasant Plain, IA",1,1,0,0,2,0,2,0,0,2,2006
61336,"West Liberty, IA","Panorama Park, IA",0,2,0,2,0,0,0,0,2,2,2006
61266,"West Liberty, IA","Atalissa, IA",1,1,0,1,0,1,0,2,0,2,2006
61270,"West Liberty, IA","Blue Grass, IA",0,2,0,2,0,0,0,1,1,2,2006
61271,"West Liberty, IA","Buffalo, IA",1,1,0,0,1,1,0,2,0,2,2006
61273,"West Liberty, IA","Camanche, IA",2,0,0,0,0,2,1,1,0,2,2006
61370,"West Liberty, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2006
61360,"West Liberty, IA","Webster, IA",2,0,0,2,0,0,0,2,0,2,2006
61352,"West Liberty, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2006
61264,"West Liberty, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2006
61321,"West Liberty, IA","Marshalltown, IA",1,1,0,0,1,1,0,2,0,2,2006
61309,"West Liberty, IA","Kalona, IA",1,1,0,1,1,0,1,1,0,2,2006
61296,"West Liberty, IA","Fairfield, IA",0,1,1,1,0,1,0,1,1,2,2006
61297,"West Liberty, IA","Fort Dodge, IA",1,0,1,0,1,1,1,1,0,2,2006
61355,"West Liberty, IA","Wapello, IA",2,0,0,1,0,1,0,2,0,2,2006
61298,"West Liberty, IA","Fort Madison, IA",1,0,1,0,2,0,2,0,0,2,2006
61356,"West Liberty, IA","Washington, IA",0,2,0,0,0,2,0,0,2,2,2006
61353,"West Liberty, IA","Victor, IA",0,1,1,2,0,0,0,2,0,2,2006
61311,"West Liberty, IA","Keota, IA",1,1,0,2,0,0,0,2,0,2,2006
61344,"West Liberty, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2006
61345,"West Liberty, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2006
61343,"West Liberty, IA","Runnells, IA",0,0,1,0,0,1,1,0,0,1,2006
61346,"West Liberty, IA","Solon, IA",1,0,0,0,1,0,0,0,1,1,2006
61358,"West Liberty, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2006
61347,"West Liberty, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2006
61362,"West Liberty, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2006
61351,"West Liberty, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2006
61354,"West Liberty, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2006
61365,"West Liberty, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2006
61318,"West Liberty, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2006
61342,"West Liberty, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
61340,"West Liberty, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2006
61267,"West Liberty, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2006
61274,"West Liberty, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2006
61275,"West Liberty, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2006
61280,"West Liberty, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
61290,"West Liberty, IA","Durant, IA",0,0,1,1,0,0,1,0,0,1,2006
61291,"West Liberty, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2006
61292,"West Liberty, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2006
61295,"West Liberty, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2006
61300,"West Liberty, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2006
61302,"West Liberty, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2006
61303,"West Liberty, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
61307,"West Liberty, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2006
61308,"West Liberty, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2006
61312,"West Liberty, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2006
61313,"West Liberty, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2006
61314,"West Liberty, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2006
61316,"West Liberty, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
61265,"West Liberty, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2006
61320,"West Liberty, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2006
61323,"West Liberty, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2006
61329,"West Liberty, IA","Oakville, IA",1,0,0,1,0,0,0,1,0,1,2006
61330,"West Liberty, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2006
61331,"West Liberty, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2006
61332,"West Liberty, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2006
61335,"West Liberty, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2006
61337,"West Liberty, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2006
61339,"West Liberty, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2006
61372,"West Liberty, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2006
