,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50070,"Royal, IA","Spencer, IA",9,22,5,4,30,2,13,21,2,36,2006
50048,"Royal, IA","Fostoria, IA",0,19,8,4,22,1,12,14,1,27,2006
50064,"Royal, IA","Royal, IA",3,13,3,5,12,2,4,11,4,19,2006
50049,"Royal, IA","Greenville, IA",4,7,6,3,11,3,9,7,1,17,2006
50047,"Royal, IA","Everly, IA",2,8,4,0,13,1,10,1,3,14,2006
50075,"Royal, IA","Truesdale, IA",2,2,3,3,0,4,2,3,2,7,2006
50057,"Royal, IA","Milford, IA",1,3,2,0,5,1,3,1,2,6,2006
50065,"Royal, IA","Ruthven, IA",0,5,0,2,3,0,0,5,0,5,2006
50051,"Royal, IA","Hartley, IA",1,2,2,0,5,0,3,1,1,5,2006
50050,"Royal, IA","Harris, IA",1,2,1,0,3,1,1,1,2,4,2006
50045,"Royal, IA","Dickens, IA",1,3,0,0,3,1,1,2,1,4,2006
50040,"Royal, IA","Cedar Rapids, IA",2,2,0,0,4,0,4,0,0,4,2006
50046,"Royal, IA","Estherville, IA",0,0,2,0,0,2,0,2,0,2,2006
50073,"Royal, IA","Sutherland, IA",1,1,0,0,2,0,2,0,0,2,2006
50071,"Royal, IA","Spirit Lake, IA",0,2,0,0,2,0,1,1,0,2,2006
50074,"Royal, IA","Terril, IA",1,1,0,0,2,0,1,1,0,2,2006
50069,"Royal, IA","Sioux Rapids, IA",0,2,0,0,1,1,0,2,0,2,2006
50038,"Royal, IA","Akron, IA",1,1,0,0,0,2,2,0,0,2,2006
50063,"Royal, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2006
50072,"Royal, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2006
50068,"Royal, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2006
50076,"Royal, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2006
50067,"Royal, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2006
50066,"Royal, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2006
50058,"Royal, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2006
50062,"Royal, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2006
50061,"Royal, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2006
50060,"Royal, IA","Ocheyedan, IA",0,0,1,0,1,0,0,0,1,1,2006
50059,"Royal, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2006
50039,"Royal, IA","Algona, IA",1,0,0,1,0,0,1,0,0,1,2006
50056,"Royal, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2006
50055,"Royal, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2006
50054,"Royal, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2006
50053,"Royal, IA","Lake Park, IA",0,0,1,0,1,0,0,1,0,1,2006
50052,"Royal, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
50044,"Royal, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2006
50043,"Royal, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2006
50042,"Royal, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2006
50041,"Royal, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
50077,"Royal, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2006
