,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24793,"Elk Run Heights, IA","Hiawatha, IA",8,28,9,9,35,1,16,12,17,45,2010
24811,"Elk Run Heights, IA","Janesville, IA",10,31,4,39,5,1,2,8,35,45,2010
24636,"Elk Run Heights, IA","Burlington, IA",11,26,6,31,11,1,8,25,10,43,2010
24688,"Elk Run Heights, IA","Davenport, IA",10,23,9,9,33,0,13,23,6,42,2010
24898,"Elk Run Heights, IA","Morrison, IA",7,26,8,35,6,0,3,4,34,41,2010
25028,"Elk Run Heights, IA","Storm Lake, IA",12,18,5,29,6,0,5,30,0,35,2010
25002,"Elk Run Heights, IA","Shell Rock, IA",7,15,13,35,0,0,1,7,27,35,2010
24708,"Elk Run Heights, IA","Dunkerton, IA",10,18,7,26,5,4,6,8,21,35,2010
25078,"Elk Run Heights, IA","West Des Moines, IA",8,19,7,18,15,1,9,15,10,34,2010
25053,"Elk Run Heights, IA","Urbandale, IA",7,23,3,24,9,0,4,12,17,33,2010
24908,"Elk Run Heights, IA","New Hampton, IA",3,22,7,25,7,0,4,6,22,32,2010
24977,"Elk Run Heights, IA","Robins, IA",4,17,10,5,25,1,7,13,11,31,2010
24872,"Elk Run Heights, IA","Marshalltown, IA",10,10,11,10,19,2,14,7,10,31,2010
24664,"Elk Run Heights, IA","Clinton, IA",6,17,8,6,25,0,9,15,7,31,2010
25091,"Elk Run Heights, IA","Windsor Heights, IA",10,15,6,18,12,1,4,15,12,31,2010
24679,"Elk Run Heights, IA","Council Bluffs, IA",3,21,7,5,25,1,11,13,7,31,2010
25033,"Elk Run Heights, IA","Sumner, IA",5,20,5,29,1,0,1,5,24,30,2010
24900,"Elk Run Heights, IA","Mount Auburn, IA",7,15,8,25,5,0,2,10,18,30,2010
24591,"Elk Run Heights, IA","Algona, IA",7,12,9,1,27,0,4,21,3,28,2010
25062,"Elk Run Heights, IA","Washington, IA",4,23,1,25,3,0,0,16,12,28,2010
24601,"Elk Run Heights, IA","Ankeny, IA",6,16,5,12,15,0,4,15,8,27,2010
24747,"Elk Run Heights, IA","Fort Madison, IA",7,15,5,20,7,0,1,19,7,27,2010
25052,"Elk Run Heights, IA","Urbana, IA",6,14,6,17,6,3,8,3,15,26,2010
24666,"Elk Run Heights, IA","Clive, IA",6,15,5,18,8,0,3,13,10,26,2010
24692,"Elk Run Heights, IA","Decorah, IA",2,19,5,2,24,0,8,16,2,26,2010
24807,"Elk Run Heights, IA","Iowa City, IA",11,10,4,2,22,1,9,9,7,25,2010
24909,"Elk Run Heights, IA","New Hartford, IA",4,17,3,22,1,1,0,7,17,24,2010
24949,"Elk Run Heights, IA","Pleasant Hill, IA",7,14,3,10,14,0,4,12,8,24,2010
24971,"Elk Run Heights, IA","Reinbeck, IA",4,11,7,17,5,0,0,3,19,22,2010
24758,"Elk Run Heights, IA","Gilbertville, IA",3,13,6,18,4,0,1,4,17,22,2010
24905,"Elk Run Heights, IA","Nashua, IA",7,10,5,21,1,0,2,1,19,22,2010
24746,"Elk Run Heights, IA","Fort Dodge, IA",3,15,3,9,11,1,5,11,5,21,2010
24750,"Elk Run Heights, IA","Frederika, IA",4,12,5,20,1,0,2,1,18,21,2010
24716,"Elk Run Heights, IA","Elberon, IA",4,12,4,17,2,1,1,6,13,20,2010
24605,"Elk Run Heights, IA","Asbury, IA",3,10,7,5,15,0,8,8,4,20,2010
24654,"Elk Run Heights, IA","Charles City, IA",1,11,8,7,13,0,12,2,6,20,2010
24622,"Elk Run Heights, IA","Bettendorf, IA",6,11,2,2,17,0,6,9,4,19,2010
24819,"Elk Run Heights, IA","Keokuk, IA",6,10,3,14,5,0,0,16,3,19,2010
24933,"Elk Run Heights, IA","Ottumwa, IA",1,12,6,17,2,0,1,3,15,19,2010
24735,"Elk Run Heights, IA","Fairfield, IA",3,14,1,15,3,0,3,5,10,18,2010
24595,"Elk Run Heights, IA","Altoona, IA",2,10,6,14,4,0,1,4,13,18,2010
24913,"Elk Run Heights, IA","Newton, IA",5,9,4,12,5,1,1,7,10,18,2010
24581,"Elk Run Heights, IA","Ackley, IA",5,9,3,17,0,0,0,0,17,17,2010
25059,"Elk Run Heights, IA","Walker, IA",2,10,5,15,2,0,3,1,13,17,2010
24700,"Elk Run Heights, IA","Dike, IA",2,11,4,11,5,1,0,5,12,17,2010
24920,"Elk Run Heights, IA","Norwalk, IA",7,10,0,14,3,0,4,3,10,17,2010
24799,"Elk Run Heights, IA","Hudson, IA",1,12,4,12,4,1,2,2,13,17,2010
25025,"Elk Run Heights, IA","Stanley, IA",2,9,4,13,2,0,1,3,11,15,2010
24948,"Elk Run Heights, IA","Plainfield, IA",2,10,3,15,0,0,2,1,12,15,2010
24892,"Elk Run Heights, IA","Monticello, IA",3,8,4,1,14,0,9,4,2,15,2010
25079,"Elk Run Heights, IA","West Liberty, IA",4,10,1,13,2,0,0,12,3,15,2010
25094,"Elk Run Heights, IA","Winthrop, IA",1,8,5,12,2,0,0,4,10,14,2010
25001,"Elk Run Heights, IA","Sheldon, IA",3,9,2,12,2,0,2,8,4,14,2010
24710,"Elk Run Heights, IA","Dysart, IA",4,8,2,14,0,0,0,3,11,14,2010
24914,"Elk Run Heights, IA","Nichols, IA",1,10,3,14,0,0,1,9,4,14,2010
25065,"Elk Run Heights, IA","Waukee, IA",1,10,3,6,8,0,2,6,6,14,2010
24631,"Elk Run Heights, IA","Brandon, IA",1,11,2,12,2,0,1,7,6,14,2010
24901,"Elk Run Heights, IA","Mount Pleasant, IA",6,5,3,10,4,0,1,13,0,14,2010
24815,"Elk Run Heights, IA","Johnston, IA",3,7,3,9,4,0,1,8,4,13,2010
24943,"Elk Run Heights, IA","Pella, IA",4,6,3,7,6,0,1,7,5,13,2010
25007,"Elk Run Heights, IA","Sioux Center, IA",3,8,2,10,3,0,4,8,1,13,2010
24964,"Elk Run Heights, IA","Randalia, IA",4,9,0,11,2,0,0,4,9,13,2010
25014,"Elk Run Heights, IA","Spencer, IA",3,7,3,9,4,0,3,9,1,13,2010
25082,"Elk Run Heights, IA","West Union, IA",2,10,1,11,2,0,1,5,7,13,2010
24629,"Elk Run Heights, IA","Boone, IA",2,8,3,9,4,0,3,6,4,13,2010
24931,"Elk Run Heights, IA","Oskaloosa, IA",2,9,1,9,2,1,3,2,7,12,2010
24734,"Elk Run Heights, IA","Fairfax, IA",4,4,4,2,9,1,6,4,2,12,2010
25044,"Elk Run Heights, IA","Traer, IA",1,6,5,12,0,0,0,4,8,12,2010
25076,"Elk Run Heights, IA","West Burlington, IA",4,7,1,10,2,0,1,10,1,12,2010
24749,"Elk Run Heights, IA","Fredericksburg, IA",1,6,5,12,0,0,0,0,12,12,2010
24671,"Elk Run Heights, IA","Columbus Junction, IA",1,10,1,10,2,0,0,11,1,12,2010
24953,"Elk Run Heights, IA","Polk City, IA",2,8,1,6,4,1,0,7,4,11,2010
24844,"Elk Run Heights, IA","Lincoln, IA",1,8,2,10,1,0,1,0,10,11,2010
24824,"Elk Run Heights, IA","Knoxville, IA",3,7,1,7,3,1,2,3,6,11,2010
24610,"Elk Run Heights, IA","Aurora, IA",4,7,0,9,2,0,0,1,10,11,2010
25073,"Elk Run Heights, IA","Wellsburg, IA",1,8,1,10,0,0,0,1,9,10,2010
24829,"Elk Run Heights, IA","Lakeside, IA",4,6,0,9,1,0,1,7,2,10,2010
24681,"Elk Run Heights, IA","Creston, IA",0,7,3,9,1,0,0,1,9,10,2010
24695,"Elk Run Heights, IA","Denison, IA",1,8,1,3,7,0,3,5,2,10,2010
25070,"Elk Run Heights, IA","Webster City, IA",1,6,2,3,6,0,4,3,2,9,2010
24609,"Elk Run Heights, IA","Aurelia, IA",3,5,1,6,3,0,1,5,3,9,2010
24776,"Elk Run Heights, IA","Grundy Center, IA",0,6,3,8,1,0,1,1,7,9,2010
25045,"Elk Run Heights, IA","Tripoli, IA",2,5,2,8,1,0,0,1,8,9,2010
24729,"Elk Run Heights, IA","Estherville, IA",1,5,3,6,3,0,1,8,0,9,2010
25050,"Elk Run Heights, IA","University Heights, IA",1,4,4,3,5,1,3,3,3,9,2010
24938,"Elk Run Heights, IA","Palo, IA",2,4,3,4,5,0,3,4,2,9,2010
24740,"Elk Run Heights, IA","Fayette, IA",1,6,2,9,0,0,0,3,6,9,2010
24592,"Elk Run Heights, IA","Allison, IA",1,7,1,7,2,0,1,0,8,9,2010
24642,"Elk Run Heights, IA","Carroll, IA",0,7,2,3,6,0,3,5,1,9,2010
24871,"Elk Run Heights, IA","Marion, IA",2,3,4,2,7,0,1,3,5,9,2010
24660,"Elk Run Heights, IA","Clarinda, IA",0,6,3,1,7,1,2,6,1,9,2010
24691,"Elk Run Heights, IA","De Witt, IA",1,5,2,2,6,0,4,2,2,8,2010
24612,"Elk Run Heights, IA","Balltown, IA",2,5,1,1,7,0,4,4,0,8,2010
24767,"Elk Run Heights, IA","Grandview, IA",1,6,1,4,4,0,2,2,4,8,2010
24945,"Elk Run Heights, IA","Perry, IA",2,5,1,6,2,0,1,5,2,8,2010
24991,"Elk Run Heights, IA","Sageville, IA",2,3,3,3,5,0,3,2,3,8,2010
24927,"Elk Run Heights, IA","Orange City, IA",3,5,0,6,2,0,1,6,1,8,2010
25041,"Elk Run Heights, IA","Tipton, IA",3,4,1,2,6,0,3,3,2,8,2010
24755,"Elk Run Heights, IA","Garwin, IA",1,6,0,7,0,0,0,0,7,7,2010
24958,"Elk Run Heights, IA","Preston, IA",2,2,3,0,6,1,2,3,2,7,2010
25055,"Elk Run Heights, IA","Vinton, IA",1,2,4,5,1,1,2,2,3,7,2010
25005,"Elk Run Heights, IA","Sibley, IA",0,5,2,4,3,0,0,4,3,7,2010
24868,"Elk Run Heights, IA","Maquoketa, IA",0,3,4,3,4,0,2,0,5,7,2010
24935,"Elk Run Heights, IA","Oxford, IA",3,4,0,1,6,0,1,5,1,7,2010
24800,"Elk Run Heights, IA","Hull, IA",1,4,2,4,3,0,1,6,0,7,2010
24646,"Elk Run Heights, IA","Castalia, IA",0,4,3,0,7,0,4,2,1,7,2010
24593,"Elk Run Heights, IA","Alta Vista, IA",0,4,3,6,1,0,0,1,6,7,2010
24804,"Elk Run Heights, IA","Indianola, IA",2,3,2,4,3,0,1,2,4,7,2010
24693,"Elk Run Heights, IA","Delaware, IA",0,4,3,0,7,0,2,3,2,7,2010
24690,"Elk Run Heights, IA","De Soto, IA",2,1,4,5,2,0,0,2,5,7,2010
24911,"Elk Run Heights, IA","New Sharon, IA",2,4,1,5,2,0,0,1,6,7,2010
24957,"Elk Run Heights, IA","Prairieburg, IA",1,4,2,2,5,0,3,3,1,7,2010
24848,"Elk Run Heights, IA","Liscomb, IA",0,3,3,5,1,0,0,0,6,6,2010
24672,"Elk Run Heights, IA","Colwell, IA",0,3,3,1,5,0,1,5,0,6,2010
24918,"Elk Run Heights, IA","North Liberty, IA",3,2,1,0,5,1,2,4,0,6,2010
24617,"Elk Run Heights, IA","Belle Plaine, IA",3,3,0,5,1,0,3,0,3,6,2010
24680,"Elk Run Heights, IA","Cresco, IA",2,3,1,0,6,0,2,3,1,6,2010
24744,"Elk Run Heights, IA","Forest City, IA",1,1,4,1,4,1,2,3,1,6,2010
24930,"Elk Run Heights, IA","Osceola, IA",0,5,1,6,0,0,0,0,6,6,2010
24611,"Elk Run Heights, IA","Baldwin, IA",4,2,0,3,3,0,2,2,2,6,2010
24907,"Elk Run Heights, IA","New Albin, IA",1,4,1,1,5,0,2,3,1,6,2010
24662,"Elk Run Heights, IA","Clear Lake, IA",1,5,0,4,2,0,0,2,4,6,2010
24641,"Elk Run Heights, IA","Carlisle, IA",2,3,1,4,2,0,0,4,2,6,2010
24638,"Elk Run Heights, IA","Camanche, IA",2,3,1,1,5,0,2,3,1,6,2010
24976,"Elk Run Heights, IA","Riverside, IA",0,4,2,2,4,0,1,3,2,6,2010
24987,"Elk Run Heights, IA","Russell, IA",1,2,3,4,2,0,1,2,3,6,2010
24806,"Elk Run Heights, IA","Ionia, IA",0,4,2,4,2,0,2,0,4,6,2010
24784,"Elk Run Heights, IA","Hartley, IA",1,5,0,4,2,0,2,4,0,6,2010
24887,"Elk Run Heights, IA","Missouri Valley, IA",0,4,2,1,5,0,2,4,0,6,2010
24894,"Elk Run Heights, IA","Montrose, IA",1,5,0,4,2,0,0,6,0,6,2010
25061,"Elk Run Heights, IA","Wapello, IA",1,4,1,1,5,0,0,6,0,6,2010
24709,"Elk Run Heights, IA","Dyersville, IA",1,1,4,1,5,0,3,2,1,6,2010
24832,"Elk Run Heights, IA","Larrabee, IA",0,2,3,1,4,0,2,3,0,5,2010
24603,"Elk Run Heights, IA","Arnolds Park, IA",1,4,0,2,3,0,2,3,0,5,2010
24845,"Elk Run Heights, IA","Linden, IA",1,2,2,2,3,0,2,0,3,5,2010
24855,"Elk Run Heights, IA","Low Moor, IA",1,1,3,1,2,2,2,2,1,5,2010
24772,"Elk Run Heights, IA","Greenfield, IA",0,4,1,4,1,0,1,1,3,5,2010
25085,"Elk Run Heights, IA","Whittemore, IA",1,2,2,0,4,1,1,4,0,5,2010
24830,"Elk Run Heights, IA","Lamoni, IA",1,3,1,4,1,0,1,0,4,5,2010
24606,"Elk Run Heights, IA","Ashton, IA",0,3,2,3,2,0,1,4,0,5,2010
24916,"Elk Run Heights, IA","Nora Springs, IA",1,3,1,2,3,0,1,1,3,5,2010
24812,"Elk Run Heights, IA","Jefferson, IA",0,3,2,1,4,0,3,1,1,5,2010
24906,"Elk Run Heights, IA","Nevada, IA",0,4,1,5,0,0,0,2,3,5,2010
24864,"Elk Run Heights, IA","Manchester, IA",1,2,2,2,3,0,1,2,2,5,2010
24836,"Elk Run Heights, IA","Le Mars, IA",2,3,0,4,1,0,2,1,2,5,2010
24665,"Elk Run Heights, IA","Clio, IA",2,1,2,2,3,0,3,1,1,5,2010
24833,"Elk Run Heights, IA","Lawler, IA",1,2,2,3,1,1,1,3,1,5,2010
25051,"Elk Run Heights, IA","University Park, IA",1,3,1,5,0,0,0,0,5,5,2010
24979,"Elk Run Heights, IA","Rock Valley, IA",0,5,0,2,3,0,3,2,0,5,2010
24969,"Elk Run Heights, IA","Red Oak, IA",0,3,2,0,5,0,2,2,1,5,2010
24676,"Elk Run Heights, IA","Coralville, IA",1,4,0,1,4,0,1,1,3,5,2010
24717,"Elk Run Heights, IA","Eldon, IA",1,3,1,5,0,0,1,1,3,5,2010
24718,"Elk Run Heights, IA","Eldora, IA",0,5,0,5,0,0,0,0,5,5,2010
24724,"Elk Run Heights, IA","Elkport, IA",0,5,0,1,4,0,3,2,0,5,2010
24727,"Elk Run Heights, IA","Emmetsburg, IA",0,3,2,5,0,0,0,4,1,5,2010
25009,"Elk Run Heights, IA","Slater, IA",0,5,0,3,2,0,0,3,2,5,2010
24653,"Elk Run Heights, IA","Chariton, IA",0,3,2,3,2,0,1,2,2,5,2010
24667,"Elk Run Heights, IA","Clutier, IA",1,4,0,5,0,0,0,0,5,5,2010
24934,"Elk Run Heights, IA","Owasa, IA",0,4,0,3,1,0,0,1,3,4,2010
24783,"Elk Run Heights, IA","Harris, IA",1,3,0,2,2,0,2,2,0,4,2010
24658,"Elk Run Heights, IA","Cincinnati, IA",0,4,0,3,1,0,0,1,3,4,2010
24711,"Elk Run Heights, IA","Eagle Grove, IA",0,2,2,1,3,0,1,2,1,4,2010
24899,"Elk Run Heights, IA","Moulton, IA",1,2,1,4,0,0,0,1,3,4,2010
25043,"Elk Run Heights, IA","Toledo, IA",0,4,0,2,2,0,2,0,2,4,2010
24858,"Elk Run Heights, IA","Lynnville, IA",3,0,1,1,2,1,1,2,1,4,2010
25075,"Elk Run Heights, IA","West Branch, IA",1,1,2,1,3,0,2,0,2,4,2010
25042,"Elk Run Heights, IA","Titonka, IA",0,1,3,0,4,0,4,0,0,4,2010
24925,"Elk Run Heights, IA","Ogden, IA",0,4,0,1,3,0,1,2,1,4,2010
24932,"Elk Run Heights, IA","Otho, IA",0,3,1,1,3,0,0,4,0,4,2010
24796,"Elk Run Heights, IA","Hopkinton, IA",2,0,2,0,4,0,2,2,0,4,2010
24886,"Elk Run Heights, IA","Milton, IA",0,3,1,4,0,0,0,0,4,4,2010
24597,"Elk Run Heights, IA","Anamosa, IA",0,3,1,0,4,0,4,0,0,4,2010
24683,"Elk Run Heights, IA","Curlew, IA",0,3,1,3,1,0,0,3,1,4,2010
24751,"Elk Run Heights, IA","Fremont, IA",1,2,1,3,1,0,1,0,3,4,2010
25090,"Elk Run Heights, IA","Wilton, IA",0,3,1,2,2,0,2,2,0,4,2010
25035,"Elk Run Heights, IA","Swan, IA",0,4,0,2,2,0,0,2,2,4,2010
24626,"Elk Run Heights, IA","Blue Grass, IA",0,2,2,0,4,0,3,1,0,4,2010
25018,"Elk Run Heights, IA","Springville, IA",1,2,1,1,3,0,2,2,0,4,2010
24870,"Elk Run Heights, IA","Marengo, IA",1,3,0,2,2,0,1,1,2,4,2010
24929,"Elk Run Heights, IA","Osage, IA",3,1,0,2,2,0,2,1,1,4,2010
25066,"Elk Run Heights, IA","Waukon, IA",1,2,1,0,3,1,3,1,0,4,2010
24919,"Elk Run Heights, IA","Northwood, IA",1,2,1,3,1,0,0,1,3,4,2010
24732,"Elk Run Heights, IA","Exira, IA",0,2,2,1,3,0,2,1,1,4,2010
24618,"Elk Run Heights, IA","Bellevue, IA",1,1,2,1,3,0,1,2,1,4,2010
24944,"Elk Run Heights, IA","Peosta, IA",1,2,1,0,4,0,2,2,0,4,2010
24840,"Elk Run Heights, IA","Lenox, IA",0,3,1,2,2,0,0,2,2,4,2010
24726,"Elk Run Heights, IA","Ely, IA",2,1,1,1,3,0,2,1,1,4,2010
24947,"Elk Run Heights, IA","Pierson, IA",1,2,1,0,4,0,1,3,0,4,2010
25015,"Elk Run Heights, IA","Spirit Lake, IA",1,2,1,3,1,0,1,2,1,4,2010
24951,"Elk Run Heights, IA","Pleasantville, IA",0,3,1,2,1,1,1,1,2,4,2010
24775,"Elk Run Heights, IA","Grinnell, IA",1,1,2,4,0,0,1,1,2,4,2010
24742,"Elk Run Heights, IA","Floyd, IA",0,4,0,2,2,0,0,2,2,4,2010
24635,"Elk Run Heights, IA","Buffalo, IA",1,3,0,0,4,0,1,2,1,4,2010
24779,"Elk Run Heights, IA","Hampton, IA",1,3,0,3,0,1,2,1,1,4,2010
24774,"Elk Run Heights, IA","Grimes, IA",2,2,0,4,0,0,0,1,3,4,2010
24861,"Elk Run Heights, IA","Magnolia, IA",1,2,0,0,3,0,2,1,0,3,2010
25096,"Elk Run Heights, IA","Woden, IA",0,3,0,0,3,0,2,1,0,3,2010
24856,"Elk Run Heights, IA","Luana, IA",0,0,3,2,1,0,1,0,2,3,2010
25011,"Elk Run Heights, IA","Soldier, IA",1,1,1,0,3,0,1,1,1,3,2010
25092,"Elk Run Heights, IA","Winfield, IA",1,1,1,1,2,0,1,1,1,3,2010
24869,"Elk Run Heights, IA","Marble Rock, IA",0,1,2,1,2,0,2,0,1,3,2010
25010,"Elk Run Heights, IA","Sloan, IA",1,1,1,0,3,0,3,0,0,3,2010
24978,"Elk Run Heights, IA","Rock Rapids, IA",1,2,0,3,0,0,0,2,1,3,2010
24995,"Elk Run Heights, IA","Sergeant Bluff, IA",0,2,1,1,2,0,1,2,0,3,2010
25019,"Elk Run Heights, IA","St. Ansgar, IA",1,2,0,2,1,0,0,2,1,3,2010
25095,"Elk Run Heights, IA","Wiota, IA",0,2,1,1,2,0,1,0,2,3,2010
25056,"Elk Run Heights, IA","Wadena, IA",1,2,0,2,1,0,2,0,1,3,2010
25027,"Elk Run Heights, IA","State Center, IA",1,2,0,2,1,0,1,0,2,3,2010
25031,"Elk Run Heights, IA","Strawberry Point, IA",1,2,0,3,0,0,0,0,3,3,2010
24928,"Elk Run Heights, IA","Orient, IA",2,1,0,3,0,0,0,1,2,3,2010
24936,"Elk Run Heights, IA","Pacific Junction, IA",1,2,0,0,3,0,2,1,0,3,2010
24942,"Elk Run Heights, IA","Patterson, IA",0,2,1,2,1,0,1,0,2,3,2010
25068,"Elk Run Heights, IA","Wayland, IA",1,1,1,2,1,0,0,3,0,3,2010
25048,"Elk Run Heights, IA","Union, IA",1,1,1,1,2,0,0,1,2,3,2010
24912,"Elk Run Heights, IA","Newell, IA",1,1,1,3,0,0,0,2,1,3,2010
24959,"Elk Run Heights, IA","Primghar, IA",0,3,0,2,1,0,0,2,1,3,2010
24902,"Elk Run Heights, IA","Mount Union, IA",2,1,0,2,1,0,1,2,0,3,2010
24962,"Elk Run Heights, IA","Protivin, IA",0,2,1,0,3,0,0,3,0,3,2010
25071,"Elk Run Heights, IA","Webster, IA",0,2,1,3,0,0,1,1,1,3,2010
24896,"Elk Run Heights, IA","Morley, IA",0,1,2,0,3,0,0,3,0,3,2010
24834,"Elk Run Heights, IA","Lawton, IA",0,0,3,0,3,0,2,1,0,3,2010
25064,"Elk Run Heights, IA","Waucoma, IA",0,3,0,2,1,0,1,0,2,3,2010
24893,"Elk Run Heights, IA","Montour, IA",1,2,0,3,0,0,0,0,3,3,2010
24885,"Elk Run Heights, IA","Millville, IA",1,1,1,0,2,1,1,2,0,3,2010
25040,"Elk Run Heights, IA","Tiffin, IA",1,2,0,1,2,0,0,2,1,3,2010
24883,"Elk Run Heights, IA","Milford, IA",1,1,1,1,2,0,1,2,0,3,2010
25081,"Elk Run Heights, IA","West Point, IA",1,2,0,2,1,0,0,2,1,3,2010
24972,"Elk Run Heights, IA","Remsen, IA",0,2,1,2,1,0,1,1,1,3,2010
24974,"Elk Run Heights, IA","Ridgeway, IA",1,0,2,0,3,0,3,0,0,3,2010
24873,"Elk Run Heights, IA","Martelle, IA",0,2,1,1,2,0,1,2,0,3,2010
24965,"Elk Run Heights, IA","Randolph, IA",0,2,1,0,3,0,2,1,0,3,2010
25097,"Elk Run Heights, IA","Zwingle, IA",1,1,1,1,2,0,2,1,0,3,2010
24820,"Elk Run Heights, IA","Keosauqua, IA",0,3,0,3,0,0,0,0,3,3,2010
24754,"Elk Run Heights, IA","Garner, IA",0,2,1,3,0,0,0,0,3,3,2010
24714,"Elk Run Heights, IA","Eddyville, IA",0,2,1,3,0,0,0,2,1,3,2010
24645,"Elk Run Heights, IA","Casey, IA",0,3,0,2,1,0,0,0,3,3,2010
24650,"Elk Run Heights, IA","Center Junction, IA",2,1,0,0,2,1,2,1,0,3,2010
24805,"Elk Run Heights, IA","Inwood, IA",1,2,0,3,0,0,0,3,0,3,2010
24797,"Elk Run Heights, IA","Hospers, IA",2,1,0,3,0,0,0,2,1,3,2010
24809,"Elk Run Heights, IA","Ireton, IA",0,2,1,2,1,0,0,2,1,3,2010
24738,"Elk Run Heights, IA","Farnhamville, IA",0,2,1,0,3,0,2,1,0,3,2010
24589,"Elk Run Heights, IA","Albion, IA",0,2,1,3,0,0,0,1,2,3,2010
24694,"Elk Run Heights, IA","Deloit, IA",2,1,0,0,3,0,1,2,0,3,2010
24745,"Elk Run Heights, IA","Fort Atkinson, IA",2,0,1,1,2,0,2,1,0,3,2010
24615,"Elk Run Heights, IA","Beaman, IA",3,0,0,3,0,0,0,0,3,3,2010
24787,"Elk Run Heights, IA","Haverhill, IA",0,3,0,3,0,0,0,1,2,3,2010
24753,"Elk Run Heights, IA","Garden Grove, IA",0,3,0,2,1,0,0,0,3,3,2010
24602,"Elk Run Heights, IA","Armstrong, IA",1,1,1,1,2,0,1,2,0,3,2010
24768,"Elk Run Heights, IA","Grant, IA",1,1,1,1,2,0,2,1,0,3,2010
24659,"Elk Run Heights, IA","Clarence, IA",1,0,2,2,1,0,0,1,2,3,2010
24673,"Elk Run Heights, IA","Conesville, IA",2,1,0,2,1,0,1,2,0,3,2010
24761,"Elk Run Heights, IA","Goldfield, IA",0,3,0,2,1,0,1,1,1,3,2010
24777,"Elk Run Heights, IA","Guttenberg, IA",0,2,1,2,1,0,1,1,1,3,2010
24632,"Elk Run Heights, IA","Bristow, IA",0,3,0,3,0,0,1,0,2,3,2010
24766,"Elk Run Heights, IA","Grand River, IA",0,3,0,3,0,0,0,0,3,3,2010
24770,"Elk Run Heights, IA","Greeley, IA",0,3,0,3,0,0,0,1,2,3,2010
24630,"Elk Run Heights, IA","Boyden, IA",1,2,0,3,0,0,0,1,2,3,2010
24661,"Elk Run Heights, IA","Clarksville, IA",0,2,1,2,1,0,0,0,3,3,2010
24643,"Elk Run Heights, IA","Carter Lake, IA",0,1,1,1,1,0,0,1,1,2,2010
24756,"Elk Run Heights, IA","Geneva, IA",0,1,1,1,1,0,0,1,1,2,2010
24644,"Elk Run Heights, IA","Cascade, IA",0,2,0,1,1,0,1,1,0,2,2010
24728,"Elk Run Heights, IA","Epworth, IA",0,1,1,0,2,0,0,2,0,2,2010
25038,"Elk Run Heights, IA","Terril, IA",0,2,0,1,1,0,0,2,0,2,2010
24719,"Elk Run Heights, IA","Eldridge, IA",0,1,1,0,2,0,1,1,0,2,2010
24946,"Elk Run Heights, IA","Peterson, IA",0,2,0,1,1,0,0,2,0,2,2010
24737,"Elk Run Heights, IA","Farmington, IA",0,1,1,1,1,0,1,1,0,2,2010
24736,"Elk Run Heights, IA","Farley, IA",0,1,1,1,1,0,1,0,1,2,2010
