,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26280,"Hospers, IA","Boyden, IA",44,52,20,81,26,9,44,51,21,116,2004
26291,"Hospers, IA","Hospers, IA",33,55,18,76,21,9,36,45,25,106,2004
26314,"Hospers, IA","Sheldon, IA",23,48,5,57,13,6,15,55,6,76,2004
26302,"Hospers, IA","Orange City, IA",26,30,6,42,14,6,16,29,17,62,2004
26278,"Hospers, IA","Ashton, IA",8,12,1,15,5,1,4,15,2,21,2004
26316,"Hospers, IA","Sioux Center, IA",11,7,3,14,2,5,6,11,4,21,2004
26275,"Hospers, IA","Alton, IA",6,13,0,16,3,0,9,5,5,19,2004
26309,"Hospers, IA","Rock Rapids, IA",8,10,0,16,2,0,6,12,0,18,2004
26307,"Hospers, IA","Primghar, IA",10,3,1,11,1,2,2,12,0,14,2004
26292,"Hospers, IA","Hull, IA",5,6,3,8,4,2,7,5,2,14,2004
26283,"Hospers, IA","Doon, IA",2,10,2,11,2,1,6,7,1,14,2004
26287,"Hospers, IA","George, IA",7,6,0,13,0,0,1,10,2,13,2004
26305,"Hospers, IA","Paullina, IA",5,4,0,3,5,1,5,4,0,9,2004
26312,"Hospers, IA","Sanborn, IA",4,3,1,4,3,1,3,4,1,8,2004
26306,"Hospers, IA","Peterson, IA",3,4,0,4,3,0,4,3,0,7,2004
26289,"Hospers, IA","Hartley, IA",1,3,0,4,0,0,2,2,0,4,2004
26315,"Hospers, IA","Sibley, IA",1,2,1,3,1,0,0,4,0,4,2004
26298,"Hospers, IA","Merrill, IA",0,2,1,2,1,0,0,1,2,3,2004
26308,"Hospers, IA","Remsen, IA",2,1,0,2,1,0,0,3,0,3,2004
26299,"Hospers, IA","Newell, IA",3,0,0,2,1,0,0,2,1,3,2004
26290,"Hospers, IA","Hawarden, IA",1,1,1,2,1,0,1,2,0,3,2004
26288,"Hospers, IA","Harris, IA",2,1,0,1,2,0,0,2,1,3,2004
26284,"Hospers, IA","Early, IA",2,1,0,1,2,0,0,3,0,3,2004
26294,"Hospers, IA","Lakeside, IA",2,0,0,2,0,0,2,0,0,2,2004
26296,"Hospers, IA","Le Mars, IA",1,1,0,2,0,0,0,1,1,2,2004
26310,"Hospers, IA","Rock Valley, IA",0,2,0,2,0,0,1,1,0,2,2004
26317,"Hospers, IA","Sioux City, IA",2,0,0,2,0,0,0,1,1,2,2004
26318,"Hospers, IA","Spirit Lake, IA",0,2,0,2,0,0,2,0,0,2,2004
26276,"Hospers, IA","Arcadia, IA",1,1,0,1,0,1,1,1,0,2,2004
26320,"Hospers, IA","Sutherland, IA",0,1,1,1,1,0,0,1,1,2,2004
26313,"Hospers, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2004
26311,"Hospers, IA","Royal, IA",1,0,0,1,0,0,0,1,0,1,2004
26319,"Hospers, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2004
26274,"Hospers, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2004
26304,"Hospers, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2004
26303,"Hospers, IA","Oyens, IA",0,0,1,1,0,0,0,0,1,1,2004
26301,"Hospers, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2004
26300,"Hospers, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2004
26295,"Hospers, IA","Larrabee, IA",1,0,0,1,0,0,0,0,1,1,2004
26293,"Hospers, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2004
26286,"Hospers, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2004
26285,"Hospers, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
26282,"Hospers, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2004
26281,"Hospers, IA","Cherokee, IA",1,0,0,1,0,0,0,0,1,1,2004
26279,"Hospers, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2004
26277,"Hospers, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2004
26297,"Hospers, IA","Marcus, IA",1,0,0,1,0,0,0,0,1,1,2004
