,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17001,"Crystal Lake, IA","Boone, IA",2,1,0,0,0,3,2,1,0,3,2009
17008,"Crystal Lake, IA","Chariton, IA",3,0,0,0,0,3,3,0,0,3,2009
17030,"Crystal Lake, IA","Estherville, IA",0,1,2,0,1,2,2,1,0,3,2009
17004,"Crystal Lake, IA","Carroll, IA",0,2,0,0,1,1,1,0,1,2,2009
17022,"Crystal Lake, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2009
17061,"Crystal Lake, IA","Low Moor, IA",1,1,0,0,2,0,1,1,0,2,2009
17066,"Crystal Lake, IA","Muscatine, IA",0,1,1,0,0,2,2,0,0,2,2009
17067,"Crystal Lake, IA","Nashua, IA",0,2,0,0,0,2,0,2,0,2,2009
17021,"Crystal Lake, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2009
17026,"Crystal Lake, IA","Eagle Grove, IA",1,1,0,0,1,1,2,0,0,2,2009
17071,"Crystal Lake, IA","Norwalk, IA",0,1,1,0,1,1,1,1,0,2,2009
17072,"Crystal Lake, IA","Oelwein, IA",2,0,0,0,2,0,2,0,0,2,2009
17079,"Crystal Lake, IA","Perry, IA",0,0,2,0,1,1,0,0,2,2,2009
17080,"Crystal Lake, IA","Popejoy, IA",0,2,0,2,0,0,1,1,0,2,2009
17088,"Crystal Lake, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,2,0,2,2009
17104,"Crystal Lake, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2009
17086,"Crystal Lake, IA","Rockwell, IA",2,0,0,0,2,0,1,1,0,2,2009
16995,"Crystal Lake, IA","Ankeny, IA",0,2,0,0,2,0,0,0,2,2,2009
17051,"Crystal Lake, IA","Johnston, IA",1,1,0,0,1,1,0,2,0,2,2009
17000,"Crystal Lake, IA","Bettendorf, IA",2,0,0,0,2,0,2,0,0,2,2009
17044,"Crystal Lake, IA","Hazleton, IA",0,2,0,0,0,2,0,1,1,2,2009
17047,"Crystal Lake, IA","Humboldt, IA",2,0,0,0,1,1,2,0,0,2,2009
17048,"Crystal Lake, IA","Independence, IA",0,2,0,1,1,0,0,1,1,2,2009
17111,"Crystal Lake, IA","West Des Moines, IA",1,0,1,0,1,1,0,1,1,2,2009
17110,"Crystal Lake, IA","Wellsburg, IA",0,2,0,0,1,1,0,2,0,2,2009
17114,"Crystal Lake, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2009
16993,"Crystal Lake, IA","Allison, IA",0,1,1,0,2,0,0,2,0,2,2009
17095,"Crystal Lake, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2009
17016,"Crystal Lake, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2009
17091,"Crystal Lake, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2009
17090,"Crystal Lake, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2009
17089,"Crystal Lake, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2009
17093,"Crystal Lake, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
17094,"Crystal Lake, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
17105,"Crystal Lake, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2009
17013,"Crystal Lake, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2009
17097,"Crystal Lake, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2009
17012,"Crystal Lake, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2009
17112,"Crystal Lake, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2009
17005,"Crystal Lake, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2009
17101,"Crystal Lake, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2009
17087,"Crystal Lake, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2009
17109,"Crystal Lake, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2009
16997,"Crystal Lake, IA","Bancroft, IA",1,0,0,1,0,0,0,0,1,1,2009
16999,"Crystal Lake, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2009
17039,"Crystal Lake, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2009
17078,"Crystal Lake, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2009
17085,"Crystal Lake, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
17062,"Crystal Lake, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2009
17042,"Crystal Lake, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2009
17043,"Crystal Lake, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2009
17038,"Crystal Lake, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2009
17046,"Crystal Lake, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2009
17034,"Crystal Lake, IA","Fort Atkinson, IA",0,0,1,1,0,0,1,0,0,1,2009
17052,"Crystal Lake, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2009
17053,"Crystal Lake, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2009
17055,"Crystal Lake, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
17027,"Crystal Lake, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
17057,"Crystal Lake, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2009
17058,"Crystal Lake, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2009
17060,"Crystal Lake, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
17025,"Crystal Lake, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2009
17084,"Crystal Lake, IA","Riverdale, IA",1,0,0,0,1,0,0,0,1,1,2009
17064,"Crystal Lake, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2009
17065,"Crystal Lake, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2009
17020,"Crystal Lake, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2009
17073,"Crystal Lake, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2009
17074,"Crystal Lake, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2009
17075,"Crystal Lake, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2009
17076,"Crystal Lake, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2009
17077,"Crystal Lake, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2009
17041,"Crystal Lake, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2009
17081,"Crystal Lake, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2009
17019,"Crystal Lake, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2009
17018,"Crystal Lake, IA","Curlew, IA",0,1,0,1,0,0,1,0,0,1,2009
16991,"Crystal Lake, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2009
