,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45542,"Manson, IA","West Bend, IA",1,1,0,0,2,0,0,1,1,2,2014
45431,"Manson, IA","Belmond, IA",1,1,0,0,1,1,1,1,0,2,2014
45430,"Manson, IA","Bancroft, IA",0,1,1,2,0,0,0,1,1,2,2014
45481,"Manson, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2014
45470,"Manson, IA","Hampton, IA",1,1,0,1,0,1,0,0,2,2,2014
45437,"Manson, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,0,1,2,2014
45503,"Manson, IA","Newton, IA",2,0,0,0,0,2,1,1,0,2,2014
45511,"Manson, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2014
45504,"Manson, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
45529,"Manson, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2014
45544,"Manson, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2014
45528,"Manson, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2014
45506,"Manson, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2014
45507,"Manson, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2014
45508,"Manson, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
45543,"Manson, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2014
45534,"Manson, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2014
45541,"Manson, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
45520,"Manson, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2014
45519,"Manson, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2014
45513,"Manson, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2014
45514,"Manson, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2014
45526,"Manson, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2014
45535,"Manson, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2014
45536,"Manson, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2014
45524,"Manson, IA","Ruthven, IA",1,0,0,1,0,0,1,0,0,1,2014
45429,"Manson, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2014
45522,"Manson, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2014
45428,"Manson, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2014
45518,"Manson, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2014
45512,"Manson, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2014
45493,"Manson, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2014
45432,"Manson, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2014
45500,"Manson, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2014
45465,"Manson, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2014
45464,"Manson, IA","Fraser, IA",0,1,0,1,0,0,1,0,0,1,2014
45463,"Manson, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2014
45461,"Manson, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2014
45460,"Manson, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2014
45458,"Manson, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2014
45456,"Manson, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
45455,"Manson, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2014
45454,"Manson, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2014
45453,"Manson, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2014
45452,"Manson, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
45451,"Manson, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2014
45450,"Manson, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
45446,"Manson, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
45445,"Manson, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2014
45444,"Manson, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2014
45443,"Manson, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2014
45442,"Manson, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2014
45441,"Manson, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2014
45466,"Manson, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2014
45468,"Manson, IA","Grand River, IA",0,1,0,1,0,0,1,0,0,1,2014
45469,"Manson, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2014
45434,"Manson, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2014
45499,"Manson, IA","Murray, IA",0,1,0,1,0,0,1,0,0,1,2014
45433,"Manson, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2014
45494,"Manson, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2014
45440,"Manson, IA","Corwith, IA",0,0,1,1,0,0,0,0,1,1,2014
45492,"Manson, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
45491,"Manson, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2014
45489,"Manson, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2014
45488,"Manson, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2014
45486,"Manson, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2014
45471,"Manson, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2014
45483,"Manson, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
45482,"Manson, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
45480,"Manson, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2014
45477,"Manson, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2014
45476,"Manson, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2014
45436,"Manson, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2014
45473,"Manson, IA","Hartley, IA",0,0,1,1,0,0,0,1,0,1,2014
45472,"Manson, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2014
45546,"Manson, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2014
