,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64443,"Solon, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2007
64439,"Solon, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
64441,"Solon, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2007
64457,"Solon, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2007
64395,"Solon, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2007
64428,"Solon, IA","Middletown, IA",1,0,0,0,1,0,0,1,0,1,2007
64438,"Solon, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2007
64419,"Solon, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2007
64402,"Solon, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2007
64404,"Solon, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2007
64407,"Solon, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2007
64408,"Solon, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
64409,"Solon, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2007
64412,"Solon, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2007
64415,"Solon, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2007
64416,"Solon, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2007
64420,"Solon, IA","Keystone, IA",1,0,0,1,0,0,1,0,0,1,2007
64436,"Solon, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
64424,"Solon, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2007
64426,"Solon, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2007
64396,"Solon, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2007
64429,"Solon, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2007
64430,"Solon, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2007
64431,"Solon, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2007
64433,"Solon, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2007
64435,"Solon, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
64460,"Solon, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2007
