,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72775,"West Bend, IA","West Bend, IA",11,28,20,10,27,22,25,24,10,59,2011
72717,"West Bend, IA","Curlew, IA",22,21,15,12,27,19,22,26,10,58,2011
72776,"West Bend, IA","Whittemore, IA",14,20,17,6,35,10,18,23,10,51,2011
72731,"West Bend, IA","Graettinger, IA",11,15,17,2,27,14,23,16,4,43,2011
72764,"West Bend, IA","Sac City, IA",5,6,13,1,19,4,16,4,4,24,2011
72723,"West Bend, IA","Emmetsburg, IA",5,15,2,12,3,7,2,8,12,22,2011
72735,"West Bend, IA","Havelock, IA",3,10,5,5,12,1,4,10,4,18,2011
72702,"West Bend, IA","Algona, IA",5,8,4,3,12,2,1,11,5,17,2011
72743,"West Bend, IA","Laurens, IA",6,5,0,1,9,1,7,4,0,11,2011
72736,"West Bend, IA","Hawarden, IA",5,0,2,0,7,0,5,2,0,7,2011
72756,"West Bend, IA","Pomeroy, IA",1,3,3,1,5,1,3,4,0,7,2011
72755,"West Bend, IA","Pocahontas, IA",3,3,1,1,5,1,2,5,0,7,2011
72737,"West Bend, IA","Humboldt, IA",4,2,0,2,0,4,1,4,1,6,2011
72753,"West Bend, IA","Ottosen, IA",1,3,2,0,5,1,1,5,0,6,2011
72728,"West Bend, IA","Fort Dodge, IA",4,2,0,0,5,1,2,2,2,6,2011
72714,"West Bend, IA","Clarion, IA",2,2,1,0,5,0,2,3,0,5,2011
72768,"West Bend, IA","Spencer, IA",0,4,1,1,1,3,1,2,2,5,2011
72760,"West Bend, IA","Rockwell City, IA",2,0,3,0,5,0,5,0,0,5,2011
72721,"West Bend, IA","Eagle Grove, IA",3,0,1,0,4,0,2,2,0,4,2011
72724,"West Bend, IA","Estherville, IA",0,4,0,3,1,0,0,2,2,4,2011
72762,"West Bend, IA","Ruthven, IA",0,3,1,2,1,1,0,2,2,4,2011
72744,"West Bend, IA","Lone Rock, IA",2,1,1,1,2,1,0,3,1,4,2011
72757,"West Bend, IA","Popejoy, IA",0,3,0,0,2,1,0,2,1,3,2011
72740,"West Bend, IA","Knierim, IA",1,2,0,0,1,2,1,1,1,3,2011
72726,"West Bend, IA","Fenton, IA",2,1,0,1,0,2,0,2,1,3,2011
72777,"West Bend, IA","Woden, IA",0,1,2,0,1,2,1,0,2,3,2011
72707,"West Bend, IA","Bancroft, IA",0,2,1,2,0,1,1,1,1,3,2011
72767,"West Bend, IA","Sioux City, IA",1,2,0,0,2,1,0,1,2,3,2011
72713,"West Bend, IA","Cherokee, IA",0,3,0,0,3,0,1,1,1,3,2011
72759,"West Bend, IA","Rinard, IA",0,2,0,0,1,1,0,1,1,2,2011
72770,"West Bend, IA","St. Marys, IA",1,0,1,0,1,1,1,0,1,2,2011
72703,"West Bend, IA","Ames, IA",1,1,0,0,0,2,2,0,0,2,2011
72774,"West Bend, IA","Webster City, IA",2,0,0,2,0,0,0,2,0,2,2011
72741,"West Bend, IA","Lakota, IA",0,2,0,0,1,1,1,0,1,2,2011
72771,"West Bend, IA","Superior, IA",0,1,1,0,2,0,1,1,0,2,2011
