,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59456,"Readlyn, IA","Waterloo, IA",67,211,59,140,158,39,39,123,175,337,2013
59459,"Readlyn, IA","Waverly, IA",76,180,81,65,229,43,94,103,140,337,2013
59321,"Readlyn, IA","Cedar Falls, IA",35,97,22,52,73,29,30,56,68,154,2013
59429,"Readlyn, IA","Readlyn, IA",17,67,41,9,87,29,45,39,41,125,2013
59343,"Readlyn, IA","Denver, IA",16,33,16,32,28,5,12,35,18,65,2013
59354,"Readlyn, IA","Evansdale, IA",7,35,9,7,34,10,6,26,19,51,2013
59445,"Readlyn, IA","Sumner, IA",4,21,6,1,23,7,12,12,7,31,2013
59398,"Readlyn, IA","Mason City, IA",5,14,11,1,17,12,10,13,7,30,2013
59322,"Readlyn, IA","Cedar Rapids, IA",7,12,6,2,14,9,8,5,12,25,2013
59344,"Readlyn, IA","Des Moines, IA",8,11,5,1,20,3,4,12,8,24,2013
59414,"Readlyn, IA","Oelwein, IA",8,13,0,1,12,8,9,8,4,21,2013
59361,"Readlyn, IA","Frederika, IA",8,9,3,14,2,4,5,10,5,20,2013
59381,"Readlyn, IA","Janesville, IA",8,9,3,13,0,7,6,3,11,20,2013
59352,"Readlyn, IA","Elk Run Heights, IA",8,7,4,10,2,7,4,5,10,19,2013
59373,"Readlyn, IA","Hiawatha, IA",8,8,2,1,5,12,6,4,8,18,2013
59407,"Readlyn, IA","New Hampton, IA",8,10,0,11,4,3,4,9,5,18,2013
59376,"Readlyn, IA","Independence, IA",4,11,2,7,6,4,1,14,2,17,2013
59423,"Readlyn, IA","Plainfield, IA",2,8,5,4,9,2,8,3,4,15,2013
59345,"Readlyn, IA","Dubuque, IA",5,6,4,2,6,7,8,3,4,15,2013
59308,"Readlyn, IA","Asbury, IA",7,4,3,1,7,6,5,7,2,14,2013
59450,"Readlyn, IA","Tripoli, IA",3,7,4,9,3,2,6,1,7,14,2013
59406,"Readlyn, IA","Nashua, IA",4,5,4,6,5,2,2,6,5,13,2013
59397,"Readlyn, IA","Marshalltown, IA",3,6,2,4,5,2,1,2,8,11,2013
59355,"Readlyn, IA","Fairbank, IA",0,7,4,3,7,1,4,2,5,11,2013
59324,"Readlyn, IA","Charles City, IA",4,5,2,2,6,3,4,2,5,11,2013
59430,"Readlyn, IA","Robins, IA",4,5,1,0,4,6,2,3,5,10,2013
59420,"Readlyn, IA","Parkersburg, IA",1,8,1,0,5,5,4,3,3,10,2013
59379,"Readlyn, IA","Iowa City, IA",4,3,3,1,7,2,3,3,4,10,2013
59330,"Readlyn, IA","Clive, IA",3,3,4,0,7,3,1,5,4,10,2013
59306,"Readlyn, IA","Ankeny, IA",4,3,3,2,5,3,6,1,3,10,2013
59360,"Readlyn, IA","Fredericksburg, IA",2,5,2,4,2,3,1,3,5,9,2013
59370,"Readlyn, IA","Hampton, IA",0,5,2,0,6,1,3,3,1,7,2013
59435,"Readlyn, IA","Shell Rock, IA",1,2,3,2,2,2,0,5,1,6,2013
59304,"Readlyn, IA","Ames, IA",2,3,1,0,3,3,3,1,2,6,2013
59340,"Readlyn, IA","Decorah, IA",0,4,2,0,1,5,2,2,2,6,2013
59383,"Readlyn, IA","Johnston, IA",2,2,2,0,3,3,1,3,2,6,2013
59428,"Readlyn, IA","Raymond, IA",0,5,1,0,1,5,1,0,5,6,2013
59426,"Readlyn, IA","Randalia, IA",4,2,0,0,6,0,0,4,2,6,2013
59418,"Readlyn, IA","Ottumwa, IA",3,3,0,1,3,2,2,4,0,6,2013
59453,"Readlyn, IA","Urbandale, IA",2,0,3,0,2,3,3,2,0,5,2013
59359,"Readlyn, IA","Fort Dodge, IA",1,4,0,1,1,3,1,1,3,5,2013
59382,"Readlyn, IA","Jesup, IA",1,4,0,3,2,0,1,1,3,5,2013
59462,"Readlyn, IA","West Union, IA",2,2,1,3,2,0,1,1,3,5,2013
59353,"Readlyn, IA","Ely, IA",2,3,0,0,5,0,3,0,2,5,2013
59432,"Readlyn, IA","Sageville, IA",3,2,0,4,1,0,0,3,2,5,2013
59392,"Readlyn, IA","Manchester, IA",1,3,1,1,2,2,2,2,1,5,2013
59369,"Readlyn, IA","Guttenberg, IA",0,3,1,0,4,0,0,3,1,4,2013
59368,"Readlyn, IA","Grundy Center, IA",0,2,2,0,4,0,0,4,0,4,2013
59347,"Readlyn, IA","Dunkerton, IA",0,1,3,0,4,0,3,0,1,4,2013
59380,"Readlyn, IA","Iowa Falls, IA",1,2,1,1,2,1,1,2,1,4,2013
59364,"Readlyn, IA","Greene, IA",0,2,2,0,1,3,0,1,3,4,2013
59457,"Readlyn, IA","Waukee, IA",0,2,2,0,3,1,3,0,1,4,2013
59460,"Readlyn, IA","Wellsburg, IA",1,2,1,1,2,1,2,1,1,4,2013
59461,"Readlyn, IA","West Des Moines, IA",1,3,0,1,1,2,3,0,1,4,2013
59303,"Readlyn, IA","Altoona, IA",2,1,1,1,0,3,1,1,2,4,2013
59374,"Readlyn, IA","Hudson, IA",0,2,1,0,3,0,1,0,2,3,2013
59302,"Readlyn, IA","Allison, IA",1,0,2,2,1,0,0,3,0,3,2013
59425,"Readlyn, IA","Postville, IA",1,2,0,0,2,1,0,2,1,3,2013
59396,"Readlyn, IA","Marion, IA",0,2,1,0,3,0,0,0,3,3,2013
59404,"Readlyn, IA","Mount Pleasant, IA",1,1,1,0,2,1,0,1,2,3,2013
59408,"Readlyn, IA","New Hartford, IA",3,0,0,2,1,0,2,0,1,3,2013
59409,"Readlyn, IA","Newton, IA",2,1,0,1,1,1,1,1,1,3,2013
59424,"Readlyn, IA","Pleasant Hill, IA",1,2,0,0,0,3,0,2,1,3,2013
59411,"Readlyn, IA","Nora Springs, IA",0,1,2,1,2,0,2,0,1,3,2013
59333,"Readlyn, IA","Coralville, IA",2,1,0,0,2,1,2,0,1,3,2013
59329,"Readlyn, IA","Clear Lake, IA",1,1,1,0,2,1,2,1,0,3,2013
59328,"Readlyn, IA","Clarksville, IA",0,2,1,1,1,1,1,1,1,3,2013
59455,"Readlyn, IA","Wapello, IA",1,0,2,0,2,1,2,1,0,3,2013
59339,"Readlyn, IA","Davenport, IA",2,1,0,0,1,2,2,0,1,3,2013
59395,"Readlyn, IA","Marble Rock, IA",0,2,0,2,0,0,0,1,1,2,2013
59366,"Readlyn, IA","Grimes, IA",1,1,0,0,1,1,1,0,1,2,2013
59332,"Readlyn, IA","Conrad, IA",0,2,0,0,1,1,1,1,0,2,2013
59449,"Readlyn, IA","Traer, IA",0,2,0,0,1,1,0,2,0,2,2013
59419,"Readlyn, IA","Palo, IA",1,1,0,0,2,0,2,0,0,2,2013
59454,"Readlyn, IA","Vinton, IA",1,1,0,2,0,0,0,2,0,2,2013
59318,"Readlyn, IA","Britt, IA",0,1,1,2,0,0,0,0,2,2,2013
59405,"Readlyn, IA","Muscatine, IA",1,1,0,0,2,0,0,2,0,2,2013
59311,"Readlyn, IA","Belle Plaine, IA",1,1,0,0,2,0,0,2,0,2,2013
59310,"Readlyn, IA","Atlantic, IA",1,1,0,0,2,0,1,0,1,2,2013
59464,"Readlyn, IA","Windsor Heights, IA",1,0,1,0,1,1,0,2,0,2,2013
59335,"Readlyn, IA","Cresco, IA",1,0,1,1,0,1,0,1,1,2,2013
59434,"Readlyn, IA","Sheffield, IA",0,2,0,2,0,0,0,2,0,2,2013
59438,"Readlyn, IA","Sioux City, IA",0,2,0,0,2,0,0,1,1,2,2013
59444,"Readlyn, IA","Story City, IA",1,0,1,0,1,1,1,0,1,2,2013
59367,"Readlyn, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2013
59363,"Readlyn, IA","Gilbertville, IA",0,2,0,1,0,1,1,0,1,2,2013
59377,"Readlyn, IA","Indianola, IA",1,1,0,0,2,0,2,0,0,2,2013
59433,"Readlyn, IA","Sanborn, IA",1,1,0,2,0,0,0,0,2,2,2013
59349,"Readlyn, IA","Eldora, IA",0,2,0,0,2,0,2,0,0,2,2013
59440,"Readlyn, IA","St. Ansgar, IA",0,2,0,0,1,1,0,0,2,2,2013
59413,"Readlyn, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2013
59463,"Readlyn, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2013
59436,"Readlyn, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2013
59458,"Readlyn, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2013
59437,"Readlyn, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2013
59415,"Readlyn, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2013
59416,"Readlyn, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2013
59417,"Readlyn, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2013
59446,"Readlyn, IA","Swea City, IA",0,0,1,1,0,0,0,0,1,1,2013
59439,"Readlyn, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2013
59447,"Readlyn, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2013
59451,"Readlyn, IA","University Park, IA",1,0,0,1,0,0,0,0,1,1,2013
59431,"Readlyn, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
59421,"Readlyn, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2013
59422,"Readlyn, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2013
59441,"Readlyn, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
59442,"Readlyn, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2013
59443,"Readlyn, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
59448,"Readlyn, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2013
59427,"Readlyn, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2013
59452,"Readlyn, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2013
59301,"Readlyn, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2013
59412,"Readlyn, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2013
59350,"Readlyn, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2013
59346,"Readlyn, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2013
59342,"Readlyn, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2013
59341,"Readlyn, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2013
59338,"Readlyn, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2013
59337,"Readlyn, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2013
59336,"Readlyn, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2013
59334,"Readlyn, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2013
59331,"Readlyn, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2013
59327,"Readlyn, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2013
59326,"Readlyn, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2013
59325,"Readlyn, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2013
59323,"Readlyn, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2013
59320,"Readlyn, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2013
59319,"Readlyn, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2013
59317,"Readlyn, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2013
59316,"Readlyn, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2013
59315,"Readlyn, IA","Blairstown, IA",0,0,1,0,1,0,0,0,1,1,2013
59314,"Readlyn, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2013
59313,"Readlyn, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2013
