,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64528,"Sac City, IA","Norwalk, IA",2,0,0,0,2,0,1,1,0,2,2010
64543,"Sac City, IA","Pocahontas, IA",1,1,0,0,1,1,1,1,0,2,2010
64465,"Sac City, IA","Davenport, IA",0,2,0,0,0,2,1,1,0,2,2010
64533,"Sac City, IA","Orange City, IA",0,2,0,1,1,0,2,0,0,2,2010
64534,"Sac City, IA","Ottosen, IA",1,1,0,1,1,0,1,1,0,2,2010
64440,"Sac City, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2010
64536,"Sac City, IA","Oxford, IA",0,2,0,2,0,0,2,0,0,2,2010
64475,"Sac City, IA","Estherville, IA",0,2,0,0,2,0,2,0,0,2,2010
64569,"Sac City, IA","Waterloo, IA",1,1,0,1,0,1,0,1,1,2,2010
64455,"Sac City, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2010
64575,"Sac City, IA","Willey, IA",0,2,0,0,2,0,1,1,0,2,2010
64446,"Sac City, IA","Audubon, IA",0,1,1,1,1,0,1,1,0,2,2010
64485,"Sac City, IA","Harris, IA",0,2,0,2,0,0,0,1,1,2,2010
64508,"Sac City, IA","Linden, IA",1,1,0,0,0,2,0,0,2,2,2010
64565,"Sac City, IA","Tennant, IA",1,1,0,1,0,1,1,1,0,2,2010
64506,"Sac City, IA","Le Mars, IA",0,0,2,0,0,2,0,2,0,2,2010
64495,"Sac City, IA","Jewell Junction, IA",1,1,0,1,0,1,0,1,1,2,2010
64454,"Sac City, IA","Carter Lake, IA",0,1,1,0,0,2,1,1,0,2,2010
64496,"Sac City, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2010
64562,"Sac City, IA","Stanhope, IA",2,0,0,2,0,0,2,0,0,2,2010
64499,"Sac City, IA","Knierim, IA",0,2,0,0,2,0,0,0,2,2,2010
64539,"Sac City, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2010
64558,"Sac City, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2010
64542,"Sac City, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2010
64571,"Sac City, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2010
64578,"Sac City, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2010
64576,"Sac City, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
64560,"Sac City, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2010
64577,"Sac City, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
64557,"Sac City, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
64564,"Sac City, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2010
64566,"Sac City, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
64553,"Sac City, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2010
64540,"Sac City, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2010
64438,"Sac City, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2010
64538,"Sac City, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2010
64489,"Sac City, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2010
64484,"Sac City, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
64483,"Sac City, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
64482,"Sac City, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2010
64481,"Sac City, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
64480,"Sac City, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2010
64478,"Sac City, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
64477,"Sac City, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2010
64476,"Sac City, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2010
64467,"Sac City, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2010
64466,"Sac City, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2010
64461,"Sac City, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2010
64460,"Sac City, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2010
64452,"Sac City, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2010
64450,"Sac City, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2010
64448,"Sac City, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2010
64447,"Sac City, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2010
64443,"Sac City, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2010
64488,"Sac City, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2010
64491,"Sac City, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2010
64537,"Sac City, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2010
64497,"Sac City, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2010
64535,"Sac City, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2010
64531,"Sac City, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2010
64529,"Sac City, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2010
64527,"Sac City, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
64523,"Sac City, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2010
64522,"Sac City, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2010
64521,"Sac City, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2010
64519,"Sac City, IA","Mount Ayr, IA",1,0,0,0,0,1,0,0,1,1,2010
64516,"Sac City, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2010
64515,"Sac City, IA","McClelland, IA",1,0,0,1,0,0,1,0,0,1,2010
64512,"Sac City, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2010
64511,"Sac City, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2010
64510,"Sac City, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2010
64439,"Sac City, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
64507,"Sac City, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2010
64504,"Sac City, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2010
64503,"Sac City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
64509,"Sac City, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2010
