,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13306,"De Witt, IA","De Witt, IA",344,670,243,224,772,261,517,510,230,1257,2004
13305,"De Witt, IA","Davenport, IA",94,332,57,97,319,67,113,199,171,483,2004
13300,"De Witt, IA","Clinton, IA",44,149,62,63,182,10,71,97,87,255,2004
13314,"De Witt, IA","Eldridge, IA",60,156,31,115,61,71,64,102,81,247,2004
13290,"De Witt, IA","Bettendorf, IA",54,110,13,13,141,23,53,88,36,177,2004
13294,"De Witt, IA","Camanche, IA",10,51,12,39,24,10,23,15,35,73,2004
13340,"De Witt, IA","Low Moor, IA",10,37,10,16,24,17,14,30,13,57,2004
13359,"De Witt, IA","Panorama Park, IA",1,46,3,29,18,3,5,11,34,50,2004
13297,"De Witt, IA","Cedar Rapids, IA",16,31,3,14,22,14,8,14,28,50,2004
13366,"De Witt, IA","Riverdale, IA",4,35,8,11,32,4,6,20,21,47,2004
13344,"De Witt, IA","Maquoketa, IA",23,16,8,7,29,11,25,14,8,47,2004
13322,"De Witt, IA","Grand Mound, IA",10,14,14,15,6,17,13,15,10,38,2004
13384,"De Witt, IA","Wheatland, IA",15,21,1,3,23,11,12,21,4,37,2004
13329,"De Witt, IA","Iowa City, IA",19,8,0,0,16,11,15,8,4,27,2004
13351,"De Witt, IA","Muscatine, IA",10,14,2,4,14,8,7,5,14,26,2004
13363,"De Witt, IA","Preston, IA",7,15,3,4,16,5,8,10,7,25,2004
13309,"De Witt, IA","Des Moines, IA",2,21,1,0,11,13,3,11,10,24,2004
13310,"De Witt, IA","Dixon, IA",8,15,0,2,16,5,8,10,5,23,2004
13338,"De Witt, IA","Long Grove, IA",5,12,4,3,12,6,14,6,1,21,2004
13311,"De Witt, IA","Dubuque, IA",12,5,1,6,10,2,9,7,2,18,2004
13320,"De Witt, IA","Fort Atkinson, IA",5,6,4,0,14,1,9,3,3,15,2004
13325,"De Witt, IA","Hiawatha, IA",5,9,1,2,5,8,2,7,6,15,2004
13373,"De Witt, IA","Springbrook, IA",3,8,0,0,0,11,2,8,1,11,2004
13321,"De Witt, IA","Fort Dodge, IA",5,4,0,2,2,5,1,5,3,9,2004
13368,"De Witt, IA","Robins, IA",5,3,1,1,4,4,5,1,3,9,2004
13385,"De Witt, IA","Wilton, IA",2,7,0,5,2,2,0,0,9,9,2004
13284,"De Witt, IA","Asbury, IA",5,3,0,1,1,6,4,4,0,8,2004
13301,"De Witt, IA","Clive, IA",4,2,2,0,3,5,4,2,2,8,2004
13308,"De Witt, IA","Denison, IA",1,6,1,0,0,8,0,6,2,8,2004
13352,"De Witt, IA","New Liberty, IA",1,5,1,4,1,2,2,4,1,7,2004
13343,"De Witt, IA","Manchester, IA",2,5,0,1,4,2,2,2,3,7,2004
13313,"De Witt, IA","Dyersville, IA",3,3,1,0,6,1,5,1,1,7,2004
13302,"De Witt, IA","Coralville, IA",3,2,2,0,6,1,4,0,3,7,2004
13370,"De Witt, IA","Sageville, IA",1,5,0,6,0,0,0,1,5,6,2004
13371,"De Witt, IA","Shueyville, IA",4,2,0,4,2,0,2,2,2,6,2004
13292,"De Witt, IA","Buffalo, IA",1,4,1,4,1,1,0,2,4,6,2004
13364,"De Witt, IA","Princeton, IA",0,5,1,1,4,1,2,3,1,6,2004
13376,"De Witt, IA","University Heights, IA",4,0,2,0,4,2,0,6,0,6,2004
13361,"De Witt, IA","Perry, IA",3,2,0,1,1,3,2,1,2,5,2004
13375,"De Witt, IA","Tipton, IA",2,3,0,1,3,1,2,2,1,5,2004
13319,"De Witt, IA","Farley, IA",4,1,0,0,0,5,0,4,1,5,2004
13383,"De Witt, IA","West Des Moines, IA",0,4,1,3,0,2,1,3,1,5,2004
13288,"De Witt, IA","Bennett, IA",4,1,0,1,0,4,0,2,3,5,2004
13281,"De Witt, IA","Andover, IA",1,3,0,1,0,3,0,4,0,4,2004
13335,"De Witt, IA","Le Claire, IA",0,4,0,2,2,0,2,0,2,4,2004
13356,"De Witt, IA","Norwalk, IA",3,1,0,0,1,3,3,1,0,4,2004
13339,"De Witt, IA","Lost Nation, IA",0,2,2,0,4,0,1,1,2,4,2004
13323,"De Witt, IA","Grinnell, IA",2,2,0,3,1,0,2,1,1,4,2004
13291,"De Witt, IA","Blue Grass, IA",0,3,1,4,0,0,0,1,3,4,2004
13349,"De Witt, IA","Monticello, IA",1,1,2,0,2,2,1,2,1,4,2004
13299,"De Witt, IA","Clarence, IA",1,3,0,0,0,4,0,4,0,4,2004
13381,"De Witt, IA","Washington, IA",2,1,0,1,1,1,1,2,0,3,2004
13360,"De Witt, IA","Peosta, IA",1,2,0,0,0,3,0,2,1,3,2004
13358,"De Witt, IA","Palo, IA",3,0,0,0,3,0,3,0,0,3,2004
13286,"De Witt, IA","Baldwin, IA",1,2,0,0,2,1,0,2,1,3,2004
13331,"De Witt, IA","Johnston, IA",3,0,0,0,2,1,3,0,0,3,2004
13279,"De Witt, IA","Ames, IA",3,0,0,0,2,1,3,0,0,3,2004
13355,"De Witt, IA","North Liberty, IA",1,2,0,0,1,2,2,1,0,3,2004
13350,"De Witt, IA","Morley, IA",2,1,0,1,2,0,0,2,1,3,2004
13347,"De Witt, IA","Mechanicsville, IA",0,3,0,0,0,3,0,3,0,3,2004
13307,"De Witt, IA","Decorah, IA",2,1,0,1,1,1,3,0,0,3,2004
13303,"De Witt, IA","Council Bluffs, IA",2,1,0,0,1,2,0,2,1,3,2004
13278,"De Witt, IA","Afton, IA",1,1,0,2,0,0,0,2,0,2,2004
13354,"De Witt, IA","Newton, IA",0,2,0,0,2,0,1,0,1,2,2004
13365,"De Witt, IA","Ridgeway, IA",0,2,0,0,2,0,1,1,0,2,2004
13369,"De Witt, IA","Sabula, IA",0,1,1,1,0,1,1,0,1,2,2004
13379,"De Witt, IA","Walcott, IA",0,0,2,2,0,0,0,1,1,2,2004
13348,"De Witt, IA","Middletown, IA",0,2,0,2,0,0,0,0,2,2,2004
13332,"De Witt, IA","Kalona, IA",0,2,0,1,0,1,0,2,0,2,2004
13293,"De Witt, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2004
13296,"De Witt, IA","Castalia, IA",1,0,1,2,0,0,1,0,1,2,2004
13283,"De Witt, IA","Ankeny, IA",1,1,0,0,0,2,0,2,0,2,2004
13317,"De Witt, IA","Fairfax, IA",2,0,0,0,2,0,2,0,0,2,2004
13285,"De Witt, IA","Atlantic, IA",1,0,1,2,0,0,2,0,0,2,2004
13330,"De Witt, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2004
13312,"De Witt, IA","Durant, IA",1,1,0,0,0,2,0,2,0,2,2004
13289,"De Witt, IA","Bertram, IA",1,1,0,2,0,0,0,1,1,2,2004
13346,"De Witt, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2004
13298,"De Witt, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
13372,"De Witt, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2004
13295,"De Witt, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2004
13374,"De Witt, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2004
13378,"De Witt, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2004
13377,"De Witt, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2004
13287,"De Witt, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2004
13380,"De Witt, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2004
13382,"De Witt, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2004
13282,"De Witt, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2004
13280,"De Witt, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2004
13304,"De Witt, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2004
13367,"De Witt, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2004
13345,"De Witt, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2004
13315,"De Witt, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2004
13342,"De Witt, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2004
13341,"De Witt, IA","Lowden, IA",1,0,0,0,1,0,0,1,0,1,2004
13337,"De Witt, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2004
13336,"De Witt, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2004
13353,"De Witt, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2004
13334,"De Witt, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2004
13333,"De Witt, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2004
13357,"De Witt, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2004
13328,"De Witt, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
13327,"De Witt, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2004
13326,"De Witt, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2004
13324,"De Witt, IA","Guttenberg, IA",1,0,0,1,0,0,1,0,0,1,2004
13362,"De Witt, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2004
13318,"De Witt, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2004
13316,"De Witt, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2004
13386,"De Witt, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2004
