,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64533,"St. Lucas, IA","St. Lucas, IA",5,6,1,8,3,1,8,4,0,12,2011
64516,"St. Lucas, IA","Hawkeye, IA",3,4,3,6,4,0,8,2,0,10,2011
64538,"St. Lucas, IA","Waucoma, IA",2,5,2,4,3,2,5,3,1,9,2011
64541,"St. Lucas, IA","West Union, IA",8,0,0,6,2,0,6,1,1,8,2011
64528,"St. Lucas, IA","Randalia, IA",2,5,1,5,1,2,4,3,1,8,2011
64525,"St. Lucas, IA","New Hampton, IA",3,2,2,4,3,0,5,2,0,7,2011
64509,"St. Lucas, IA","Decorah, IA",4,2,0,6,0,0,5,1,0,6,2011
64527,"St. Lucas, IA","Protivin, IA",3,1,0,1,2,1,1,2,1,4,2011
64539,"St. Lucas, IA","Waukon, IA",2,2,0,3,1,0,2,1,1,4,2011
64505,"St. Lucas, IA","Castalia, IA",2,2,0,4,0,0,1,3,0,4,2011
64512,"St. Lucas, IA","Fairbank, IA",0,2,1,2,0,1,0,1,2,3,2011
64513,"St. Lucas, IA","Fredericksburg, IA",0,3,0,3,0,0,2,1,0,3,2011
64526,"St. Lucas, IA","Oelwein, IA",0,3,0,0,3,0,3,0,0,3,2011
64530,"St. Lucas, IA","Ridgeway, IA",1,1,1,2,1,0,3,0,0,3,2011
64534,"St. Lucas, IA","Sumner, IA",1,2,0,3,0,0,0,2,1,3,2011
64522,"St. Lucas, IA","Monona, IA",0,1,2,2,0,1,3,0,0,3,2011
64508,"St. Lucas, IA","Cresco, IA",1,1,0,2,0,0,2,0,0,2,2011
64506,"St. Lucas, IA","Cedar Rapids, IA",1,0,1,2,0,0,0,2,0,2,2011
64521,"St. Lucas, IA","Mason City, IA",0,0,2,2,0,0,0,2,0,2,2011
64531,"St. Lucas, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2011
64535,"St. Lucas, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2011
64532,"St. Lucas, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
64536,"St. Lucas, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2011
64537,"St. Lucas, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2011
64540,"St. Lucas, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2011
64503,"St. Lucas, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2011
64523,"St. Lucas, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2011
64529,"St. Lucas, IA","Reinbeck, IA",1,0,0,1,0,0,0,0,1,1,2011
64524,"St. Lucas, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2011
64504,"St. Lucas, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2011
64520,"St. Lucas, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2011
64519,"St. Lucas, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2011
64518,"St. Lucas, IA","Le Grand, IA",1,0,0,0,0,1,0,0,1,1,2011
64517,"St. Lucas, IA","Irwin, IA",1,0,0,1,0,0,1,0,0,1,2011
64515,"St. Lucas, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2011
64514,"St. Lucas, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2011
64511,"St. Lucas, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2011
64510,"St. Lucas, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2011
64507,"St. Lucas, IA","Charter Oak, IA",1,0,0,1,0,0,1,0,0,1,2011
64542,"St. Lucas, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2011
