,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1024,"Allison, IA","Allison, IA",29,76,44,12,119,18,58,67,24,149,2004
1026,"Allison, IA","Ames, IA",26,66,15,0,107,0,17,55,35,107,2004
1135,"Allison, IA","Parkersburg, IA",21,61,19,2,79,20,26,58,17,101,2004
1074,"Allison, IA","Greene, IA",13,30,25,5,53,10,24,31,13,68,2004
1041,"Allison, IA","Clarksville, IA",8,21,24,6,40,7,18,30,5,53,2004
1161,"Allison, IA","Shell Rock, IA",12,27,5,3,34,7,9,32,3,44,2004
1042,"Allison, IA","Clive, IA",4,32,5,0,41,0,1,23,17,41,2004
1032,"Allison, IA","Bristow, IA",6,21,7,4,25,5,15,16,3,34,2004
1097,"Allison, IA","Knoxville, IA",11,15,8,0,34,0,18,7,9,34,2004
1027,"Allison, IA","Ankeny, IA",9,20,3,0,32,0,0,9,23,32,2004
1126,"Allison, IA","Newton, IA",6,19,5,0,30,0,6,12,12,30,2004
1091,"Allison, IA","Indianola, IA",6,21,2,1,27,1,8,12,9,29,2004
1176,"Allison, IA","Urbandale, IA",9,14,3,0,26,0,0,13,13,26,2004
1031,"Allison, IA","Boone, IA",4,18,3,0,25,0,0,16,9,25,2004
1183,"Allison, IA","West Des Moines, IA",7,15,1,0,23,0,0,15,8,23,2004
1138,"Allison, IA","Pella, IA",6,15,1,0,20,2,7,11,4,22,2004
1180,"Allison, IA","Waukee, IA",2,11,7,0,20,0,1,13,6,20,2004
1025,"Allison, IA","Altoona, IA",7,9,3,0,19,0,0,16,3,19,2004
1129,"Allison, IA","Norwalk, IA",2,8,7,0,16,1,4,5,8,17,2004
1141,"Allison, IA","Pleasant Hill, IA",3,12,1,0,16,0,0,7,9,16,2004
1186,"Allison, IA","Windsor Heights, IA",3,9,3,0,15,0,0,6,9,15,2004
1182,"Allison, IA","Waverly, IA",2,3,9,0,11,3,0,6,8,14,2004
1076,"Allison, IA","Grinnell, IA",1,7,6,0,14,0,10,4,0,14,2004
1113,"Allison, IA","Mason City, IA",3,9,1,0,12,1,4,6,3,13,2004
1139,"Allison, IA","Perry, IA",2,8,2,0,12,0,0,8,4,12,2004
1168,"Allison, IA","Story City, IA",2,8,1,0,11,0,3,5,3,11,2004
1108,"Allison, IA","Marengo, IA",1,7,3,0,11,0,2,9,0,11,2004
1036,"Allison, IA","Carlisle, IA",0,7,4,0,9,2,3,4,4,11,2004
1187,"Allison, IA","Winterset, IA",2,5,3,0,10,0,3,5,2,10,2004
1094,"Allison, IA","Johnston, IA",3,6,1,0,10,0,0,6,4,10,2004
1075,"Allison, IA","Grimes, IA",3,5,2,0,10,0,0,8,2,10,2004
1053,"Allison, IA","Dexter, IA",4,6,0,0,10,0,1,4,5,10,2004
1144,"Allison, IA","Polk City, IA",2,4,3,0,9,0,0,5,4,9,2004
1123,"Allison, IA","Nevada, IA",2,5,2,0,9,0,2,6,1,9,2004
1106,"Allison, IA","Madrid, IA",1,4,3,0,8,0,0,7,1,8,2004
1142,"Allison, IA","Pleasantville, IA",1,4,3,0,8,0,3,2,3,8,2004
1105,"Allison, IA","Lynnville, IA",1,7,0,0,8,0,1,4,3,8,2004
1127,"Allison, IA","Nora Springs, IA",4,2,2,1,5,2,3,3,2,8,2004
1055,"Allison, IA","Dougherty, IA",2,4,2,0,8,0,2,6,0,8,2004
1043,"Allison, IA","Colfax, IA",3,5,0,0,8,0,2,4,2,8,2004
1118,"Allison, IA","Mitchellville, IA",4,4,0,0,8,0,2,6,0,8,2004
1084,"Allison, IA","Harvey, IA",2,3,3,0,8,0,3,3,2,8,2004
1150,"Allison, IA","Reasnor, IA",2,4,1,0,7,0,2,4,1,7,2004
1133,"Allison, IA","Owasa, IA",4,2,1,0,6,1,4,3,0,7,2004
1021,"Allison, IA","Adel, IA",1,4,2,0,7,0,1,3,3,7,2004
1093,"Allison, IA","Janesville, IA",1,5,0,0,5,1,0,3,3,6,2004
1040,"Allison, IA","Charles City, IA",3,3,0,1,0,5,2,4,0,6,2004
1119,"Allison, IA","Monroe, IA",1,4,1,0,6,0,1,4,1,6,2004
1167,"Allison, IA","Stanhope, IA",2,2,2,0,6,0,0,5,1,6,2004
1156,"Allison, IA","Roland, IA",2,3,1,0,5,1,2,2,2,6,2004
1080,"Allison, IA","Hampton, IA",3,3,0,0,5,1,0,4,2,6,2004
1164,"Allison, IA","Spring Hill, IA",0,4,1,0,5,0,0,4,1,5,2004
1121,"Allison, IA","Morrison, IA",1,4,0,0,5,0,4,0,1,5,2004
1095,"Allison, IA","Kellogg, IA",2,3,0,0,5,0,2,1,2,5,2004
1070,"Allison, IA","Gilman, IA",1,3,1,0,5,0,1,1,3,5,2004
1122,"Allison, IA","Nashua, IA",2,1,2,1,3,1,2,3,0,5,2004
1088,"Allison, IA","Hiawatha, IA",2,3,0,0,5,0,0,2,3,5,2004
1154,"Allison, IA","Rockford, IA",3,2,0,1,4,0,4,0,1,5,2004
1052,"Allison, IA","Des Moines, IA",1,3,1,0,5,0,0,0,5,5,2004
1158,"Allison, IA","Sandyville, IA",0,2,2,0,4,0,1,2,1,4,2004
1132,"Allison, IA","Ogden, IA",0,3,1,0,4,0,0,2,2,4,2004
1131,"Allison, IA","Oelwein, IA",1,3,0,0,4,0,1,3,0,4,2004
1115,"Allison, IA","Melcher-Dallas, IA",0,3,1,0,4,0,1,1,2,4,2004
1128,"Allison, IA","Northwood, IA",1,2,1,0,4,0,3,0,1,4,2004
1153,"Allison, IA","Rhodes, IA",1,2,1,0,4,0,1,1,2,4,2004
1124,"Allison, IA","New Hartford, IA",0,2,2,1,3,0,0,3,1,4,2004
1181,"Allison, IA","Waukon, IA",3,1,0,0,3,1,3,1,0,4,2004
1029,"Allison, IA","Baxter, IA",1,3,0,0,4,0,1,1,2,4,2004
1044,"Allison, IA","Colo, IA",2,2,0,0,4,0,0,4,0,4,2004
1175,"Allison, IA","Urbana, IA",4,0,0,0,3,1,1,2,1,4,2004
1166,"Allison, IA","St. Marys, IA",1,1,2,0,4,0,1,2,1,4,2004
1056,"Allison, IA","East Peru, IA",1,3,0,0,4,0,1,1,2,4,2004
1073,"Allison, IA","Granger, IA",0,2,2,0,4,0,0,2,2,4,2004
1061,"Allison, IA","Fairbank, IA",1,2,1,1,2,1,3,1,0,4,2004
1078,"Allison, IA","Guernsey, IA",0,4,0,0,4,0,1,3,0,4,2004
1039,"Allison, IA","Cedar Rapids, IA",2,0,2,0,4,0,2,2,0,4,2004
1049,"Allison, IA","De Soto, IA",1,1,1,0,3,0,0,3,0,3,2004
1172,"Allison, IA","Toledo, IA",1,0,2,0,3,0,1,1,1,3,2004
1051,"Allison, IA","Denver, IA",0,3,0,0,0,3,1,0,2,3,2004
1048,"Allison, IA","Dallas Center, IA",0,2,1,0,3,0,0,3,0,3,2004
1179,"Allison, IA","Waterloo, IA",1,2,0,0,3,0,0,0,3,3,2004
1038,"Allison, IA","Cedar Falls, IA",1,2,0,0,2,1,2,1,0,3,2004
1184,"Allison, IA","West Union, IA",1,1,1,0,3,0,3,0,0,3,2004
1177,"Allison, IA","Van Meter, IA",0,2,1,0,3,0,0,1,2,3,2004
1083,"Allison, IA","Hartwick, IA",0,2,1,0,3,0,0,3,0,3,2004
1170,"Allison, IA","Swan, IA",0,1,2,0,3,0,1,1,1,3,2004
1101,"Allison, IA","Linden, IA",1,2,0,0,3,0,0,3,0,3,2004
1033,"Allison, IA","Britt, IA",0,2,1,0,3,0,1,2,0,3,2004
1064,"Allison, IA","Fort Dodge, IA",2,0,1,0,3,0,2,1,0,3,2004
1145,"Allison, IA","Prairie City, IA",1,2,0,0,3,0,1,0,2,3,2004
1069,"Allison, IA","Gilbert, IA",2,1,0,0,3,0,0,3,0,3,2004
1188,"Allison, IA","Woodward, IA",0,2,1,0,3,0,0,2,1,3,2004
1090,"Allison, IA","Independence, IA",1,2,0,0,2,1,0,3,0,3,2004
1089,"Allison, IA","Huxley, IA",0,3,0,0,3,0,1,2,0,3,2004
1155,"Allison, IA","Rockwell, IA",0,3,0,0,1,2,0,2,1,3,2004
1062,"Allison, IA","Floyd, IA",1,2,0,0,1,2,0,1,2,3,2004
1185,"Allison, IA","Williamsburg, IA",0,2,0,0,2,0,1,0,1,2,2004
1174,"Allison, IA","Tripoli, IA",0,2,0,1,1,0,1,1,0,2,2004
1130,"Allison, IA","Norway, IA",0,2,0,0,2,0,2,0,0,2,2004
1137,"Allison, IA","Patterson, IA",0,2,0,0,2,0,0,1,1,2,2004
1152,"Allison, IA","Reinbeck, IA",1,0,1,0,2,0,0,1,1,2,2004
1143,"Allison, IA","Pocahontas, IA",0,2,0,0,2,0,0,2,0,2,2004
1160,"Allison, IA","Sheffield, IA",1,1,0,0,2,0,0,0,2,2,2004
1149,"Allison, IA","Readlyn, IA",0,1,1,0,2,0,2,0,0,2,2004
1157,"Allison, IA","Runnells, IA",0,2,0,0,2,0,0,1,1,2,2004
1019,"Allison, IA","Ackley, IA",0,2,0,0,2,0,1,0,1,2,2004
1189,"Allison, IA","Zearing, IA",0,2,0,0,2,0,1,1,0,2,2004
1098,"Allison, IA","La Porte City, IA",1,1,0,2,0,0,0,2,0,2,2004
1020,"Allison, IA","Ackworth, IA",1,1,0,0,2,0,1,1,0,2,2004
1067,"Allison, IA","Garner, IA",2,0,0,0,2,0,0,2,0,2,2004
1120,"Allison, IA","Montezuma, IA",0,2,0,0,2,0,1,1,0,2,2004
1065,"Allison, IA","Fredericksburg, IA",0,2,0,2,0,0,2,0,0,2,2004
1082,"Allison, IA","Harpers Ferry, IA",1,0,1,0,1,1,1,1,0,2,2004
1092,"Allison, IA","Iowa Falls, IA",1,0,1,0,2,0,0,1,1,2,2004
1059,"Allison, IA","Elk Run Heights, IA",2,0,0,0,2,0,2,0,0,2,2004
1054,"Allison, IA","Dike, IA",1,1,0,0,2,0,0,2,0,2,2004
1050,"Allison, IA","Decorah, IA",0,2,0,1,1,0,1,0,1,2,2004
1047,"Allison, IA","Crystal Lake, IA",1,0,1,0,2,0,1,0,1,2,2004
1068,"Allison, IA","Geneva, IA",0,2,0,0,2,0,1,0,1,2,2004
