,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40287,"Oelwein, IA","Oelwein, IA",320,724,276,152,936,232,631,523,166,1320,2004
40227,"Oelwein, IA","Fairbank, IA",41,52,24,11,89,17,59,51,7,117,2004
40249,"Oelwein, IA","Hazleton, IA",28,52,26,17,75,14,42,53,11,106,2004
40202,"Oelwein, IA","Cedar Falls, IA",48,46,7,21,54,26,32,49,20,101,2004
40250,"Oelwein, IA","Independence, IA",20,47,10,16,45,16,32,37,8,77,2004
40272,"Oelwein, IA","Mason City, IA",32,31,9,0,47,25,35,28,9,72,2004
40209,"Oelwein, IA","Council Bluffs, IA",19,15,4,2,25,11,26,9,3,38,2004
40320,"Oelwein, IA","Stanley, IA",15,13,7,1,30,4,18,13,4,35,2004
40336,"Oelwein, IA","Waukon, IA",9,19,7,1,28,6,18,11,6,35,2004
40251,"Oelwein, IA","Indianola, IA",9,16,4,0,20,9,10,14,5,29,2004
40331,"Oelwein, IA","Wadena, IA",9,13,3,4,17,4,11,11,3,25,2004
40186,"Oelwein, IA","Aurora, IA",3,19,2,14,8,2,6,17,1,24,2004
40188,"Oelwein, IA","Balltown, IA",4,18,1,2,21,0,9,13,1,23,2004
40212,"Oelwein, IA","Denver, IA",6,16,1,7,13,3,6,11,6,23,2004
40270,"Oelwein, IA","Marshalltown, IA",7,7,7,2,8,11,6,8,7,21,2004
40322,"Oelwein, IA","Sumner, IA",1,16,3,2,17,1,1,17,2,20,2004
40216,"Oelwein, IA","Dyersville, IA",10,9,1,2,18,0,15,4,1,20,2004
40303,"Oelwein, IA","Randalia, IA",5,11,3,5,9,5,6,11,2,19,2004
40263,"Oelwein, IA","Luana, IA",9,6,3,1,13,4,11,6,1,18,2004
40221,"Oelwein, IA","Elk Run Heights, IA",6,8,4,3,14,1,7,10,1,18,2004
40321,"Oelwein, IA","Strawberry Point, IA",5,12,0,3,14,0,5,12,0,17,2004
40214,"Oelwein, IA","Dubuque, IA",9,6,2,0,2,15,9,5,3,17,2004
40292,"Oelwein, IA","Panorama Park, IA",8,6,0,0,1,13,8,6,0,14,2004
40232,"Oelwein, IA","Fayette, IA",4,5,5,1,10,3,2,9,3,14,2004
40204,"Oelwein, IA","Center Point, IA",0,10,3,0,1,12,0,8,5,13,2004
40337,"Oelwein, IA","Waverly, IA",5,5,3,1,8,4,5,7,1,13,2004
40208,"Oelwein, IA","Corydon, IA",2,7,3,0,11,1,9,3,0,12,2004
40305,"Oelwein, IA","Readlyn, IA",3,8,1,2,8,2,4,5,3,12,2004
40254,"Oelwein, IA","Jesup, IA",6,5,0,2,7,2,4,6,1,11,2004
40184,"Oelwein, IA","Asbury, IA",4,6,1,0,5,6,8,2,1,11,2004
40304,"Oelwein, IA","Raymond, IA",2,8,1,1,9,1,4,6,1,11,2004
40274,"Oelwein, IA","Monona, IA",7,4,0,0,11,0,10,1,0,11,2004
40222,"Oelwein, IA","Elkader, IA",2,8,1,2,8,1,5,6,0,11,2004
40291,"Oelwein, IA","Palo, IA",5,6,0,0,7,4,5,5,1,11,2004
40201,"Oelwein, IA","Castalia, IA",3,4,3,1,6,3,5,4,1,10,2004
40243,"Oelwein, IA","Guttenberg, IA",0,6,4,0,10,0,4,5,1,10,2004
40228,"Oelwein, IA","Fairfax, IA",7,1,1,0,3,6,7,2,0,9,2004
40285,"Oelwein, IA","Norwalk, IA",5,4,0,0,4,5,5,2,2,9,2004
40288,"Oelwein, IA","Ottumwa, IA",4,4,1,0,1,8,7,0,2,9,2004
40317,"Oelwein, IA","St. Lucas, IA",1,8,0,2,7,0,3,6,0,9,2004
40187,"Oelwein, IA","Baldwin, IA",0,7,2,0,9,0,2,7,0,9,2004
40341,"Oelwein, IA","West Union, IA",1,8,0,2,5,2,5,4,0,9,2004
40183,"Oelwein, IA","Arlington, IA",2,6,1,2,4,3,1,7,1,9,2004
40203,"Oelwein, IA","Cedar Rapids, IA",6,2,0,0,0,8,6,0,2,8,2004
40280,"Oelwein, IA","New Hampton, IA",3,2,3,0,7,1,4,2,2,8,2004
40211,"Oelwein, IA","Decorah, IA",2,5,0,0,2,5,5,1,1,7,2004
40215,"Oelwein, IA","Dunkerton, IA",0,3,4,0,7,0,1,6,0,7,2004
40197,"Oelwein, IA","Carlisle, IA",2,3,2,0,3,4,1,2,4,7,2004
40293,"Oelwein, IA","Parkersburg, IA",1,4,2,0,7,0,3,3,1,7,2004
40190,"Oelwein, IA","Bertram, IA",0,5,1,0,5,1,2,0,4,6,2004
40248,"Oelwein, IA","Hawkeye, IA",2,4,0,1,4,1,2,4,0,6,2004
40241,"Oelwein, IA","Grinnell, IA",3,1,2,0,3,3,4,1,1,6,2004
40252,"Oelwein, IA","Iowa Falls, IA",3,2,1,0,6,0,4,2,0,6,2004
40315,"Oelwein, IA","Springbrook, IA",2,3,1,3,3,0,3,2,1,6,2004
40253,"Oelwein, IA","Janesville, IA",2,4,0,0,5,1,3,1,2,6,2004
40310,"Oelwein, IA","Sageville, IA",3,1,2,0,2,4,3,1,2,6,2004
40316,"Oelwein, IA","Springville, IA",2,4,0,0,5,1,0,2,4,6,2004
40284,"Oelwein, IA","North Liberty, IA",3,3,0,0,4,2,1,3,2,6,2004
40267,"Oelwein, IA","Marengo, IA",1,3,2,0,3,3,2,1,3,6,2004
40268,"Oelwein, IA","Marion, IA",2,4,0,0,6,0,3,3,0,6,2004
40244,"Oelwein, IA","Harpers Ferry, IA",3,1,2,0,1,5,1,2,3,6,2004
40181,"Oelwein, IA","Anamosa, IA",2,4,0,0,3,3,2,1,3,6,2004
40278,"Oelwein, IA","Nashua, IA",4,1,0,0,2,3,4,1,0,5,2004
40177,"Oelwein, IA","Ackworth, IA",2,3,0,0,4,1,2,3,0,5,2004
40178,"Oelwein, IA","Agency, IA",0,3,2,0,5,0,2,3,0,5,2004
40275,"Oelwein, IA","Monticello, IA",3,1,1,0,3,2,4,0,1,5,2004
40302,"Oelwein, IA","Promise City, IA",1,4,0,0,5,0,2,3,0,5,2004
40290,"Oelwein, IA","Oxford, IA",2,3,0,0,3,2,3,2,0,5,2004
40191,"Oelwein, IA","Bettendorf, IA",2,2,1,0,2,3,2,1,2,5,2004
40333,"Oelwein, IA","Walker, IA",0,5,0,0,5,0,5,0,0,5,2004
40220,"Oelwein, IA","Elgin, IA",3,1,1,0,5,0,2,2,1,5,2004
40318,"Oelwein, IA","St. Marys, IA",1,3,1,0,2,3,1,4,0,5,2004
40330,"Oelwein, IA","Vinton, IA",2,3,0,2,1,2,3,2,0,5,2004
40245,"Oelwein, IA","Hartwick, IA",1,3,0,1,3,0,2,2,0,4,2004
40271,"Oelwein, IA","Martelle, IA",0,2,2,0,2,2,0,2,2,4,2004
40229,"Oelwein, IA","Farley, IA",1,2,1,0,3,1,2,1,1,4,2004
40266,"Oelwein, IA","Maquoketa, IA",0,3,1,1,3,0,3,1,0,4,2004
40308,"Oelwein, IA","Riverside, IA",0,4,0,0,4,0,3,1,0,4,2004
40226,"Oelwein, IA","Evansdale, IA",1,2,1,1,1,2,2,1,1,4,2004
40329,"Oelwein, IA","Urbana, IA",1,3,0,0,3,1,4,0,0,4,2004
40210,"Oelwein, IA","Cresco, IA",1,2,1,0,3,1,1,1,2,4,2004
40269,"Oelwein, IA","Marquette, IA",0,3,1,0,4,0,0,2,2,4,2004
40237,"Oelwein, IA","Gilbertville, IA",0,4,0,2,2,0,0,4,0,4,2004
40255,"Oelwein, IA","Kalona, IA",0,3,1,1,3,0,3,1,0,4,2004
40301,"Oelwein, IA","Preston, IA",0,3,1,3,1,0,1,2,1,4,2004
40295,"Oelwein, IA","Peosta, IA",1,1,2,0,2,2,3,1,0,4,2004
40180,"Oelwein, IA","Allison, IA",0,2,2,0,2,2,2,1,1,4,2004
40194,"Oelwein, IA","Brandon, IA",1,2,1,0,4,0,4,0,0,4,2004
40313,"Oelwein, IA","Shueyville, IA",2,2,0,0,1,3,0,3,1,4,2004
40279,"Oelwein, IA","New Albin, IA",1,1,1,0,2,1,0,0,3,3,2004
40328,"Oelwein, IA","Tripoli, IA",1,2,0,2,1,0,2,0,1,3,2004
40343,"Oelwein, IA","Winthrop, IA",1,2,0,0,3,0,1,2,0,3,2004
40218,"Oelwein, IA","Eldon, IA",0,2,1,0,2,1,0,3,0,3,2004
40223,"Oelwein, IA","Elkport, IA",0,1,2,0,3,0,2,1,0,3,2004
40345,"Oelwein, IA","Zwingle, IA",1,2,0,0,3,0,1,2,0,3,2004
40230,"Oelwein, IA","Farmersburg, IA",1,1,1,0,3,0,3,0,0,3,2004
40193,"Oelwein, IA","Blakesburg, IA",1,2,0,0,0,3,2,1,0,3,2004
40312,"Oelwein, IA","Shell Rock, IA",1,2,0,1,0,2,0,3,0,3,2004
40235,"Oelwein, IA","Garnavillo, IA",0,3,0,2,1,0,0,3,0,3,2004
40260,"Oelwein, IA","Ladora, IA",1,2,0,0,0,3,2,0,1,3,2004
40259,"Oelwein, IA","Lacona, IA",0,2,1,0,3,0,1,1,1,3,2004
40258,"Oelwein, IA","La Porte City, IA",0,1,2,1,2,0,0,1,2,3,2004
40195,"Oelwein, IA","Bristow, IA",3,0,0,0,3,0,2,1,0,3,2004
40238,"Oelwein, IA","Gilman, IA",1,1,1,0,1,2,2,0,1,3,2004
40311,"Oelwein, IA","Sandyville, IA",1,1,0,0,1,1,1,1,0,2,2004
40324,"Oelwein, IA","Swisher, IA",2,0,0,0,0,2,1,1,0,2,2004
40344,"Oelwein, IA","Worthington, IA",1,1,0,0,2,0,0,2,0,2,2004
40294,"Oelwein, IA","Pella, IA",2,0,0,0,0,2,2,0,0,2,2004
40326,"Oelwein, IA","Toledo, IA",0,2,0,0,0,2,0,2,0,2,2004
40314,"Oelwein, IA","Spring Hill, IA",0,2,0,0,1,1,0,1,1,2,2004
40300,"Oelwein, IA","Prairieburg, IA",0,2,0,0,0,2,1,1,0,2,2004
40342,"Oelwein, IA","Winterset, IA",2,0,0,0,1,1,1,0,1,2,2004
40309,"Oelwein, IA","Sabula, IA",0,2,0,2,0,0,0,2,0,2,2004
40335,"Oelwein, IA","Waucoma, IA",0,2,0,0,2,0,1,1,0,2,2004
40306,"Oelwein, IA","Reinbeck, IA",0,1,1,0,2,0,0,1,1,2,2004
40332,"Oelwein, IA","Walford, IA",1,1,0,0,1,1,0,2,0,2,2004
