,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56770,"Panora, IA","Panora, IA",25,81,36,12,105,25,58,45,39,142,2009
56694,"Panora, IA","Bayard, IA",19,79,34,4,104,24,35,48,49,132,2009
56751,"Panora, IA","Linden, IA",10,53,29,6,76,10,37,26,29,92,2009
56734,"Panora, IA","Guthrie Center, IA",11,15,6,0,23,9,14,11,7,32,2009
56772,"Panora, IA","Perry, IA",5,9,2,0,8,8,6,4,6,16,2009
56715,"Panora, IA","Dallas Center, IA",1,5,6,0,10,2,2,2,8,12,2009
56727,"Panora, IA","Exira, IA",2,7,1,0,6,4,4,3,3,10,2009
56743,"Panora, IA","Jefferson, IA",0,6,3,0,7,2,1,3,5,9,2009
56699,"Panora, IA","Casey, IA",2,6,1,0,8,1,6,1,2,9,2009
56788,"Panora, IA","Stuart, IA",2,4,2,0,7,1,4,3,1,8,2009
56794,"Panora, IA","Waukee, IA",3,5,0,0,5,3,2,2,4,8,2009
56696,"Panora, IA","Boone, IA",1,6,0,0,7,0,3,2,2,7,2009
56689,"Panora, IA","Ankeny, IA",0,5,1,0,5,1,0,0,6,6,2009
56706,"Panora, IA","Clive, IA",1,5,0,0,5,1,0,1,5,6,2009
56716,"Panora, IA","De Soto, IA",2,2,1,0,2,3,1,3,1,5,2009
56692,"Panora, IA","Audubon, IA",3,2,0,0,4,1,2,1,2,5,2009
56777,"Panora, IA","Redfield, IA",1,1,3,1,4,0,3,1,1,5,2009
56766,"Panora, IA","Osceola, IA",0,3,1,0,3,1,1,3,0,4,2009
56719,"Panora, IA","Des Moines, IA",1,3,0,0,3,1,1,1,2,4,2009
56683,"Panora, IA","Adel, IA",0,4,0,0,4,0,0,4,0,4,2009
56693,"Panora, IA","Bagley, IA",2,2,0,0,4,0,0,1,3,4,2009
56691,"Panora, IA","Atlantic, IA",2,2,0,0,3,1,2,0,2,4,2009
56720,"Panora, IA","Dexter, IA",1,3,0,1,3,0,1,1,2,4,2009
56791,"Panora, IA","Urbandale, IA",2,2,0,0,1,3,1,1,2,4,2009
56732,"Panora, IA","Greenfield, IA",1,2,1,0,4,0,0,2,2,4,2009
56749,"Panora, IA","Lamoni, IA",3,0,0,0,3,0,0,3,0,3,2009
56711,"Panora, IA","Council Bluffs, IA",0,2,1,0,3,0,0,3,0,3,2009
56742,"Panora, IA","Indianola, IA",1,1,1,0,2,1,0,2,1,3,2009
56773,"Panora, IA","Pleasant Hill, IA",2,1,0,1,1,1,1,0,2,3,2009
56698,"Panora, IA","Carter Lake, IA",1,2,0,0,3,0,0,3,0,3,2009
56784,"Panora, IA","Sioux City, IA",1,2,0,0,1,2,3,0,0,3,2009
